VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;113000000000;veh_20;41.0063449220694;-8.64236040873459;8.240334712832228;180.19124020941572
VEHICLE_UPDATES;113000000000;veh_21;41.00464778034181;-8.643655606150944;8.697960181258619;90.33703010985688
VEHICLE_UPDATES;114000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;114000000000;veh_1;41.004637387095265;-8.640566432298854;7.298441937127137;90.06674369432656
VEHICLE_UPDATES;114000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;114000000000;veh_3;41.0046365436765;-8.640355659973162;8.32051009170364;90.06674369432656
VEHICLE_UPDATES;114000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;114000000000;veh_5;41.00463811006084;-8.640747179799568;5.878855066037223;90.06674369432656
VEHICLE_UPDATES;114000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;114000000000;veh_7;41.004666425031274;-8.640619284510409;7.770342838112706;90.06674369432656
VEHICLE_UPDATES;114000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;114000000000;veh_9;41.004638790585915;-8.640907204484565;8.247095734077691;90.10884960452657
VEHICLE_UPDATES;114000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;114000000000;veh_11;41.004667135649846;-8.640796964933587;8.254928158302944;90.07619539349857
VEHICLE_UPDATES;114000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;114000000000;veh_13;41.00463963548796;-8.641092749581778;8.158275352553712;90.10884960452657
VEHICLE_UPDATES;114000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;114000000000;veh_15;41.00466850396917;-8.641101935828484;7.219070670438613;90.10884960452657
VEHICLE_UPDATES;114000000000;veh_16;41.00507557828107;-8.64241083080747;7.044540674157665;180.29993154303952
VEHICLE_UPDATES;114000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;114000000000;veh_18;41.00562960115864;-8.642405113065045;6.870481913684087;180.13491255010234
VEHICLE_UPDATES;114000000000;veh_19;41.00467228420881;-8.642686109920351;8.180930587121399;90.72293676843753
VEHICLE_UPDATES;114000000000;veh_20;41.0062774819203;-8.642361070514943;7.486740126346231;180.19124020941572
VEHICLE_UPDATES;114000000000;veh_21;41.004648003812235;-8.643542198566676;9.539052868056112;89.57905898949569
VEHICLE_UPDATES;115000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;115000000000;veh_1;41.00463706542376;-8.640486034476064;6.761269169700318;90.06674369432656
VEHICLE_UPDATES;115000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;115000000000;veh_3;41.00463617061723;-8.640262462296013;7.837707346492702;90.06674369432656
VEHICLE_UPDATES;115000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;115000000000;veh_5;41.00463773431174;-8.64065323050831;7.900915773186099;90.06674369432656
VEHICLE_UPDATES;115000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;115000000000;veh_7;41.00466607043399;-8.640530647927575;7.454126337287457;90.06674369432656
VEHICLE_UPDATES;115000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;115000000000;veh_9;41.00463847555974;-8.640838039800412;5.816612197419254;90.1088496045282
VEHICLE_UPDATES;115000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;115000000000;veh_11;41.004666765304265;-8.640704356556212;7.78814458459878;90.06674369432656
VEHICLE_UPDATES;115000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;115000000000;veh_13;41.004639233185536;-8.641004393592354;7.430562490030976;90.1088496045282
VEHICLE_UPDATES;115000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;115000000000;veh_15;41.00466812290707;-8.641018242922437;7.038403395015428;90.10884960452657
VEHICLE_UPDATES;115000000000;veh_16;41.00501166068116;-8.642411618022978;7.096136664424316;180.29993154303912
VEHICLE_UPDATES;115000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;115000000000;veh_18;41.0055611884097;-8.64240569554331;7.595016587393509;180.13491255010234
VEHICLE_UPDATES;115000000000;veh_19;41.00467100104007;-8.642584752866433;8.52466603436798;90.72293676843753
VEHICLE_UPDATES;115000000000;veh_20;41.006205059571364;-8.642361781182837;8.039829484910696;180.19124020941572
VEHICLE_UPDATES;115000000000;veh_21;41.00464827064238;-8.643434292937581;9.07624667443242;89.57905898949569
VEHICLE_UPDATES;116000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;116000000000;veh_1;41.00463669462676;-8.640393375722258;7.79238496295082;90.06674369432656
VEHICLE_UPDATES;116000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;116000000000;veh_3;41.00463579707781;-8.640169163528498;7.846208944801496;90.06674369432656
VEHICLE_UPDATES;116000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;116000000000;veh_5;41.00463740418286;-8.640570703525455;6.940326450462543;90.06674369432656
VEHICLE_UPDATES;116000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;116000000000;veh_7;41.004665685994084;-8.640434571002425;8.079841611790911;90.06674369432656
VEHICLE_UPDATES;116000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;116000000000;veh_9;41.0046380754831;-8.640738533461189;8.368251746550758;90.06674369432656
VEHICLE_UPDATES;116000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;116000000000;veh_11;41.00466642029482;-8.64061810045605;7.253933276977992;90.06674369432656
VEHICLE_UPDATES;116000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;116000000000;veh_13;41.00463891279719;-8.640934038689752;5.916707084275039;90.10884960452657
VEHICLE_UPDATES;116000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;116000000000;veh_15;41.00466770549727;-8.640926582264832;7.708475251529979;90.10884960452657
VEHICLE_UPDATES;116000000000;veh_16;41.004968967997826;-8.642412143829207;4.739744814696717;180.29993154303952
VEHICLE_UPDATES;116000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;116000000000;veh_18;41.00549624401346;-8.642406248489813;7.209968443990836;180.13491255010234
VEHICLE_UPDATES;116000000000;veh_19;41.00467020512526;-8.642521887371615;5.287321871370567;90.72293676843755
VEHICLE_UPDATES;116000000000;veh_20;41.0061364063733;-8.642400508452498;7.647094863329075;180.19124020941547
VEHICLE_UPDATES;116000000000;veh_21;41.00464841990463;-8.643330552375701;8.725902335233055;89.74950843536868
VEHICLE_UPDATES;117000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;117000000000;veh_1;41.00463636777021;-8.640311712714185;6.867668516797932;90.06674369432656
VEHICLE_UPDATES;117000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;117000000000;veh_3;41.00463542396666;-8.640075990547691;7.835630710074933;90.06674369432656
VEHICLE_UPDATES;117000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;117000000000;veh_5;41.00463703030213;-8.640477257103838;7.858625866171947;90.06674369432656
VEHICLE_UPDATES;117000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;117000000000;veh_7;41.0046653137694;-8.640341565901828;7.821508585638807;90.06674369432656
VEHICLE_UPDATES;117000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;117000000000;veh_9;41.00463779073064;-8.640667335815104;5.987555596725058;90.06674369432656
VEHICLE_UPDATES;117000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;117000000000;veh_11;41.00466601698919;-8.64051729012501;8.477909692107758;90.06674369432656
VEHICLE_UPDATES;117000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;117000000000;veh_13;41.004638490707435;-8.640841365301135;7.793647402354369;90.10884960452657
VEHICLE_UPDATES;117000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;117000000000;veh_15;41.00466733695568;-8.64084566607147;6.80488773550527;90.10884960452657
VEHICLE_UPDATES;117000000000;veh_16;41.004965508269166;-8.64241218643944;0.384099325510864;180.29993154303952
VEHICLE_UPDATES;117000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;117000000000;veh_18;41.00543571562763;-8.642406763836336;6.719713666414062;180.13491255010234
VEHICLE_UPDATES;117000000000;veh_19;41.00466999267841;-8.642505107671083;1.411261924437448;90.72293676843755
VEHICLE_UPDATES;117000000000;veh_20;41.00605904914753;-8.642401267496457;8.588069960919201;180.19124020941547
VEHICLE_UPDATES;117000000000;veh_21;41.004648272320225;-8.64322153781633;9.169487809556538;89.86833624206884
VEHICLE_UPDATES;118000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;118000000000;veh_1;41.00463604446916;-8.640230952241993;6.791767455501469;90.06674369432656
VEHICLE_UPDATES;118000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;118000000000;veh_3;41.00463501078408;-8.639972832908452;8.675317389100114;90.06674369432656
VEHICLE_UPDATES;118000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;118000000000;veh_5;41.00463671360046;-8.64039811662019;6.655529991679838;90.0667436943282
VEHICLE_UPDATES;118000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;118000000000;veh_7;41.00466492799151;-8.640245194135673;8.104637322901258;90.0667436943282
VEHICLE_UPDATES;118000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;118000000000;veh_9;41.00463741452456;-8.64057328856232;7.909154224469301;90.0667436943282
VEHICLE_UPDATES;118000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;118000000000;veh_11;41.00466565009747;-8.640425600955266;7.71084180091812;90.06674369432656
VEHICLE_UPDATES;118000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;118000000000;veh_13;41.00463819589687;-8.640768644239374;6.115673704659248;90.06674369432656
VEHICLE_UPDATES;118000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;118000000000;veh_15;41.00466700165987;-8.640763457337425;6.91356333395155;90.06674369432656
VEHICLE_UPDATES;118000000000;veh_16;41.00496365696662;-8.642412209240195;0.205531743148114;180.29993154303952
VEHICLE_UPDATES;118000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;118000000000;veh_18;41.00537073233479;-8.642407317111013;7.214286489675904;180.13491255010234
VEHICLE_UPDATES;118000000000;veh_19;41.004669900321254;-8.64249781308128;0.613513743897151;90.72293676843755
VEHICLE_UPDATES;118000000000;veh_20;41.005990132913865;-8.642401965080708;7.65097885402105;180.21697854993022
VEHICLE_UPDATES;118000000000;veh_21;41.00464813208816;-8.643118024603787;8.706755835450254;89.86833624206722
VEHICLE_REGISTRATION;118142857135;veh_22;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;118142857135;veh_23;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;119000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;119000000000;veh_1;41.00463567886373;-8.640139641177761;7.679047773572603;90.06674369432656
VEHICLE_UPDATES;119000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;119000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;119000000000;veh_5;41.00463639901631;-8.640319518729857;6.609899256125558;90.06674369432656
VEHICLE_UPDATES;119000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;119000000000;veh_7;41.00466453420452;-8.640146842354595;8.271152037079887;90.06674369432656
VEHICLE_UPDATES;119000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;119000000000;veh_9;41.00463708114782;-8.640489964183054;7.007385728907762;90.06674369432656
VEHICLE_UPDATES;119000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;119000000000;veh_11;41.004665257765296;-8.640327574179642;8.243819574275399;90.06674369432656
VEHICLE_UPDATES;119000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;119000000000;veh_13;41.00463780006956;-8.640669670685188;8.323444511407839;90.06674369432656
VEHICLE_UPDATES;119000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;119000000000;veh_15;41.00466662078764;-8.640668223869236;8.008908538298364;90.0667436943282
VEHICLE_UPDATES;119000000000;veh_16;41.00496261942131;-8.642412222018667;0.115188353371138;180.29993154303912
VEHICLE_UPDATES;119000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;119000000000;veh_18;41.00530723916498;-8.64240797763248;7.04893616939258;180.2793875415396
VEHICLE_UPDATES;119000000000;veh_19;41.00466987820494;-8.642496066288517;0.146914548905833;90.72293676843753
VEHICLE_UPDATES;119000000000;veh_20;41.0059180064244;-8.642402657512614;8.007354971884743;180.14251209043726
VEHICLE_UPDATES;119000000000;veh_21;41.00464760161074;-8.643013688388836;8.776380368139595;90.48708902393027
VEHICLE_UPDATES;120000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;120000000000;veh_1;41.00463535903784;-8.640059778504934;6.716264833467068;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;120000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;120000000000;veh_5;41.004636067542506;-8.640236715486695;6.963559723497594;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;120000000000;veh_7;41.00466415511651;-8.64005218156884;7.960748206195863;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;120000000000;veh_9;41.00463675565645;-8.640408625197335;6.840418871134973;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;120000000000;veh_11;41.00466488016827;-8.640233248738443;7.932546258559382;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;120000000000;veh_13;41.004637456638235;-8.640583815550633;7.220216213304457;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;120000000000;veh_15;41.004666259225836;-8.640577836985642;7.601322411733362;90.06674369432656
VEHICLE_UPDATES;120000000000;veh_16;41.00496256269932;-8.642412222717258;0.006297281461344;180.29993154303912
VEHICLE_UPDATES;120000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;120000000000;veh_18;41.00523962747104;-8.642408810352324;7.506255560911412;180.29993154303952
VEHICLE_UPDATES;120000000000;veh_19;41.00466985646262;-8.642494349034372;0.144430194355307;90.72293676843755
VEHICLE_UPDATES;120000000000;veh_20;41.00584679217079;-8.642403263850897;7.906033203147344;180.13491255010234
VEHICLE_UPDATES;120000000000;veh_21;41.004646142599015;-8.642898471193133;9.692545890974813;90.72339311942727
VEHICLE_UPDATES;121000000000;veh_0;41.00471303939925;-8.642415321505897;1.697957976604812;180.33084429488702
VEHICLE_UPDATES;121000000000;veh_1;41.0046350480757;-8.639982142410096;6.52901490328739;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_2;41.00471040734475;-8.642377309489742;1.956552377389744;180.34222590826104
VEHICLE_UPDATES;121000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;121000000000;veh_5;41.0046357305689;-8.640152553604171;7.077818235322008;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_7;41.004663797527165;-8.639962906931041;7.507786028646374;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;121000000000;veh_9;41.00463644848028;-8.640331876264161;6.454406257728336;90.0667436943282
VEHICLE_UPDATES;121000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;121000000000;veh_11;41.004664487104705;-8.640135080163711;8.255744834805554;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;121000000000;veh_13;41.00463713541725;-8.64050352728946;6.752055271925351;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;121000000000;veh_15;41.00466588800841;-8.640485054723332;7.802768208469877;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_16;41.00496255976406;-8.642412222753409;0.000325873213817;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;121000000000;veh_18;41.0051723886195;-8.64240963847797;7.464862479649636;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_19;41.00466985629917;-8.64249433612498;0.001085748463359;90.72293676843755
VEHICLE_UPDATES;121000000000;veh_20;41.00577920871922;-8.64240383927378;7.502950302094213;180.13491255010234
VEHICLE_UPDATES;121000000000;veh_21;41.004644752589975;-8.642788711557666;9.233433868437075;90.7233931194289
VEHICLE_UPDATES;121000000000;veh_22;41.006565516127075;-8.642358249277743;7.183470464725435;180.14766920786036
VEHICLE_UPDATES;121000000000;veh_23;41.0046785114791;-8.643992484679394;7.346842991665733;90.16591395568992
VEHICLE_UPDATES;122000000000;veh_0;41.00468458109378;-8.642415788403223;3.161507894564419;180.47116588225308
VEHICLE_UPDATES;122000000000;veh_2;41.00467373677069;-8.642377910861526;4.071003224304878;180.47712245760277
VEHICLE_UPDATES;122000000000;veh_4;41.004776611420354;-8.64237645900271;1.107990713277602;180.29988793645856
VEHICLE_UPDATES;122000000000;veh_5;41.00463542907328;-8.640077265642134;6.331542290113444;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_6;41.00477434550953;-8.642414540802932;1.39234441984666;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;122000000000;veh_9;41.00463607614751;-8.640238864858123;7.82204241449443;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;122000000000;veh_11;41.00466413550777;-8.640047285665034;7.38330971332182;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;122000000000;veh_13;41.00463681163217;-8.640422612282785;6.804763205596212;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;122000000000;veh_15;41.004665556568234;-8.640402230169506;6.965348653785567;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;122000000000;veh_18;41.00510404091371;-8.642410480258224;7.58796747304328;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_19;41.00466985629917;-8.64249433612498;0.0;90.72293676843755
VEHICLE_UPDATES;122000000000;veh_20;41.00570508072574;-8.642404470416643;8.229509313988492;180.13491255010234
VEHICLE_UPDATES;122000000000;veh_21;41.0046432697395;-8.642671629961015;9.84938798183948;90.72339311942727
VEHICLE_UPDATES;122000000000;veh_22;41.006497237922915;-8.642358914074507;7.579772418196701;180.19124020941572
VEHICLE_UPDATES;122000000000;veh_23;41.00467799533366;-8.643894778104249;8.216692421969753;90.16591395568992
VEHICLE_UPDATES;123000000000;veh_0;41.00463925944147;-8.642416531965745;5.034901348617858;180.47745377730985
VEHICLE_UPDATES;123000000000;veh_2;41.00462453591797;-8.642378717719842;5.46205871226266;180.47712245760277
VEHICLE_UPDATES;123000000000;veh_4;41.00474919251677;-8.642376796681157;3.043905079993189;180.2998879364582
VEHICLE_UPDATES;123000000000;veh_5;41.00463502477454;-8.639976325469778;8.488833580906082;90.0667436943282
VEHICLE_UPDATES;123000000000;veh_6;41.00475409002063;-8.64241479026881;2.248765761205373;180.29993154303952
VEHICLE_UPDATES;123000000000;veh_8;41.00483349587365;-8.642413812308023;1.326553543003907;180.29993154303952
VEHICLE_UPDATES;123000000000;veh_9;41.004635789266764;-8.640167212767688;6.025773857393578;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_10;41.00483580885871;-8.642375729953391;1.037279598224665;180.29988793645816
VEHICLE_UPDATES;123000000000;veh_11;41.00466371381849;-8.63994201097673;8.853352479265839;90.0667436943282
VEHICLE_UPDATES;123000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;123000000000;veh_13;41.00463641809495;-8.64032428508588;8.269087900027486;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;123000000000;veh_15;41.004665232416805;-8.640321241407998;6.810962973848598;90.0667436943282
VEHICLE_UPDATES;123000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;123000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;123000000000;veh_18;41.00504745925788;-8.642373123347374;6.250311308943836;180.29988793645856
VEHICLE_UPDATES;123000000000;veh_19;41.00466985629917;-8.64249433612498;0.0;90.72293676843755
VEHICLE_UPDATES;123000000000;veh_20;41.005629177327926;-8.64240511667362;8.426610270610071;180.13491255010234
VEHICLE_UPDATES;123000000000;veh_21;41.004642464325684;-8.642608040744912;5.349387981839479;90.72339311942727
VEHICLE_UPDATES;123000000000;veh_22;41.006435005742276;-8.642359524753749;6.908587583708033;180.19124020941572
VEHICLE_UPDATES;123000000000;veh_23;41.00467748888327;-8.64379892204257;8.061072566814516;90.16591395568992
VEHICLE_UPDATES;124000000000;veh_0;41.004576329924795;-8.64241758570327;6.98898284455399;180.50310919480344
VEHICLE_UPDATES;124000000000;veh_2;41.00455611551907;-8.642379893127098;7.598577596356314;180.54144317716006
VEHICLE_UPDATES;124000000000;veh_4;41.00470535340205;-8.642377392370918;4.866801596362845;180.3670862506507
VEHICLE_UPDATES;124000000000;veh_6;41.00471899193851;-8.642415223846307;3.896614720356097;180.30151105264952
VEHICLE_UPDATES;124000000000;veh_8;41.00482032941787;-8.642413974466022;1.461740837320843;180.29993154303952
VEHICLE_UPDATES;124000000000;veh_9;41.00463543715284;-8.640079283067607;7.394683010223597;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_10;41.004813236618126;-8.642376007943266;2.505853610232139;180.29988793645856
VEHICLE_UPDATES;124000000000;veh_12;41.00489529101606;-8.642413051238263;0.967078156510282;180.29993154303952
VEHICLE_UPDATES;124000000000;veh_13;41.00463616989117;-8.640262280930427;5.214404918535651;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_14;41.004894722290516;-8.64237500440009;0.998014574789599;180.2998879364582
VEHICLE_UPDATES;124000000000;veh_15;41.004664905343134;-8.640239536932286;6.871152945455777;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;124000000000;veh_17;41.00464103204156;-8.642494965566323;0.0;90.72339311942727
VEHICLE_UPDATES;124000000000;veh_18;41.004989241467854;-8.642373840337747;6.463038693147297;180.29988793645816
VEHICLE_UPDATES;124000000000;veh_19;41.00466985629917;-8.64249433612498;0.0;90.72293676843755
VEHICLE_UPDATES;124000000000;veh_20;41.0055560525252;-8.642405739271071;8.118137305534438;180.13491255010234
VEHICLE_UPDATES;124000000000;veh_21;41.004642019969076;-8.642572958986433;2.95122275160458;90.7233931194289
VEHICLE_UPDATES;124000000000;veh_22;41.00637157964276;-8.642360147147196;7.041128147318415;180.1912402094153
VEHICLE_UPDATES;124000000000;veh_23;41.004677006782124;-8.643708467502886;7.606832389033196;90.17245892930491
VEHICLE_UPDATES;125000000000;veh_0;41.00451455399371;-8.642418698349838;6.853436424691333;180.54709486564582
VEHICLE_UPDATES;125000000000;veh_2;41.00449600735507;-8.642380975769324;6.678117014553551;180.5470948656459
VEHICLE_UPDATES;125000000000;veh_4;41.004647658935085;-8.642378338519308;6.404981826082574;180.47712245760277
VEHICLE_UPDATES;125000000000;veh_6;41.00466974892826;-8.642416031744938;5.470535328900819;180.47745377730985
VEHICLE_UPDATES;125000000000;veh_8;41.00479425619414;-8.642414295583459;2.894651104374946;180.29993154303912
VEHICLE_UPDATES;125000000000;veh_9;41.004635068898274;-8.639987340651505;7.732143210969312;90.0667436943282
VEHICLE_UPDATES;125000000000;veh_10;41.004771300648635;-8.64237652440773;4.655514791819864;180.29988793645816
VEHICLE_UPDATES;125000000000;veh_12;41.00488357015598;-8.642413195592665;1.301250715688984;180.29993154303912
VEHICLE_UPDATES;125000000000;veh_13;41.00463581711936;-8.640174168817051;7.41002341443956;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_14;41.00487648112015;-8.64237522905093;2.025040576626863;180.2998879364582
VEHICLE_UPDATES;125000000000;veh_15;41.00466454039096;-8.640148387311655;7.665467390591892;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_16;41.00495631122685;-8.64241229971076;0.693713051812035;180.29993154303952
