2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.001,300,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.001,300,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_46 (at simulation time 308.001,400,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.001,400,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.001,400,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_51 (at simulation time 308.002,300,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.002,300,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.002,300,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_56 (at simulation time 308.002,800,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.002,800,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.002,800,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_96 (at simulation time 308.003,700,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.003,700,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.003,700,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_91 (at simulation time 308.004,300,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.004,300,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.004,300,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_56 (at simulation time 309.002,300,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,300,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,300,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_11 (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_16 (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,400,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_96 (at simulation time 309.002,700,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,700,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,700,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_46 (at simulation time 309.002,800,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.002,800,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.002,800,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_86 (at simulation time 309.003,700,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.003,700,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.003,700,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_51 (at simulation time 309.004,300,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.004,300,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.004,300,000 s)
2025-04-25 15:02:22,967 INFO  - Received message from veh_91 (at simulation time 309.004,700,000 s)
2025-04-25 15:02:22,967 INFO  - Processing DEN message (at simulation time 309.004,700,000 s)
2025-04-25 15:02:22,967 INFO  - Route change already tried once. (at simulation time 309.004,700,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_11 (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_16 (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_51 (at simulation time 310.002,800,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.002,800,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.002,800,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_56 (at simulation time 310.003,300,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.003,300,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.003,300,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_86 (at simulation time 310.004,200,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.004,200,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.004,200,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_46 (at simulation time 310.004,300,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.004,300,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.004,300,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_91 (at simulation time 310.005,200,000 s)
2025-04-25 15:02:22,977 INFO  - Processing DEN message (at simulation time 310.005,200,000 s)
2025-04-25 15:02:22,977 INFO  - Route change already tried once. (at simulation time 310.005,200,000 s)
2025-04-25 15:02:22,977 INFO  - Received message from veh_96 (at simulation time 310.006,200,000 s)
2025-04-25 15:02:22,978 INFO  - Processing DEN message (at simulation time 310.006,200,000 s)
2025-04-25 15:02:22,978 INFO  - Route change already tried once. (at simulation time 310.006,200,000 s)
2025-04-25 15:02:22,981 INFO  - Received message from veh_16 (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Processing DEN message (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,981 INFO  - Route change already tried once. (at simulation time 311.000,900,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_11 (at simulation time 311.002,400,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,400,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,400,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_86 (at simulation time 311.002,700,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,700,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,700,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_91 (at simulation time 311.002,700,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,700,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,700,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_46 (at simulation time 311.002,800,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,800,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,800,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_56 (at simulation time 311.002,800,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.002,800,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.002,800,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_51 (at simulation time 311.003,300,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.003,300,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.003,300,000 s)
2025-04-25 15:02:22,982 INFO  - Received message from veh_96 (at simulation time 311.004,200,000 s)
2025-04-25 15:02:22,982 INFO  - Processing DEN message (at simulation time 311.004,200,000 s)
2025-04-25 15:02:22,982 INFO  - Route change already tried once. (at simulation time 311.004,200,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_51 (at simulation time 312.001,800,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.001,800,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.001,800,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_46 (at simulation time 312.002,300,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.002,300,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.002,300,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_56 (at simulation time 312.002,300,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.002,300,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.002,300,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_11 (at simulation time 312.002,400,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.002,400,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.002,400,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_16 (at simulation time 312.002,400,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.002,400,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.002,400,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_86 (at simulation time 312.002,700,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.002,700,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.002,700,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_91 (at simulation time 312.003,700,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.003,700,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.003,700,000 s)
2025-04-25 15:02:22,986 INFO  - Received message from veh_96 (at simulation time 312.005,200,000 s)
2025-04-25 15:02:22,986 INFO  - Processing DEN message (at simulation time 312.005,200,000 s)
2025-04-25 15:02:22,986 INFO  - Route change already tried once. (at simulation time 312.005,200,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_51 (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_56 (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.001,800,000 s)
2025-04-25 15:02:22,990 INFO  - Received message from veh_16 (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Processing DEN message (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,990 INFO  - Route change already tried once. (at simulation time 313.001,900,000 s)
2025-04-25 15:02:22,991 INFO  - Received message from veh_86 (at simulation time 313.002,200,000 s)
2025-04-25 15:02:22,991 INFO  - Processing DEN message (at simulation time 313.002,200,000 s)
2025-04-25 15:02:22,991 INFO  - Route change already tried once. (at simulation time 313.002,200,000 s)
2025-04-25 15:02:22,994 INFO  - Received message from veh_46 (at simulation time 313.002,800,000 s)
2025-04-25 15:02:22,994 INFO  - Processing DEN message (at simulation time 313.002,800,000 s)
2025-04-25 15:02:22,994 INFO  - Route change already tried once. (at simulation time 313.002,800,000 s)
2025-04-25 15:02:22,994 INFO  - Received message from veh_91 (at simulation time 313.004,200,000 s)
2025-04-25 15:02:22,994 INFO  - Processing DEN message (at simulation time 313.004,200,000 s)
2025-04-25 15:02:22,994 INFO  - Route change already tried once. (at simulation time 313.004,200,000 s)
2025-04-25 15:02:22,994 INFO  - Received message from veh_96 (at simulation time 313.004,200,000 s)
2025-04-25 15:02:22,994 INFO  - Processing DEN message (at simulation time 313.004,200,000 s)
2025-04-25 15:02:22,994 INFO  - Route change already tried once. (at simulation time 313.004,200,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_16 (at simulation time 314.001,900,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.001,900,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.001,900,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_91 (at simulation time 314.002,200,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.002,200,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.002,200,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_46 (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_51 (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.003,300,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_56 (at simulation time 314.004,800,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.004,800,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.004,800,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_96 (at simulation time 314.005,700,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.005,700,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.005,700,000 s)
2025-04-25 15:02:22,998 INFO  - Received message from veh_86 (at simulation time 314.006,700,000 s)
2025-04-25 15:02:22,998 INFO  - Processing DEN message (at simulation time 314.006,700,000 s)
2025-04-25 15:02:22,998 INFO  - Route change already tried once. (at simulation time 314.006,700,000 s)
2025-04-25 15:02:23,007 INFO  - Received message from veh_16 (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Processing DEN message (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,007 INFO  - Route change already tried once. (at simulation time 315.000,900,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_46 (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_51 (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_56 (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.002,800,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_86 (at simulation time 315.003,700,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.003,700,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.003,700,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_96 (at simulation time 315.003,700,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.003,700,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.003,700,000 s)
2025-04-25 15:02:23,008 INFO  - Received message from veh_91 (at simulation time 315.005,700,000 s)
2025-04-25 15:02:23,008 INFO  - Processing DEN message (at simulation time 315.005,700,000 s)
2025-04-25 15:02:23,008 INFO  - Route change already tried once. (at simulation time 315.005,700,000 s)
2025-04-25 15:02:23,012 INFO  - Received message from veh_16 (at simulation time 316.000,900,000 s)
2025-04-25 15:02:23,012 INFO  - Processing DEN message (at simulation time 316.000,900,000 s)
2025-04-25 15:02:23,012 INFO  - Route change already tried once. (at simulation time 316.000,900,000 s)
2025-04-25 15:02:23,012 INFO  - Received message from veh_46 (at simulation time 316.001,800,000 s)
2025-04-25 15:02:23,012 INFO  - Processing DEN message (at simulation time 316.001,800,000 s)
2025-04-25 15:02:23,012 INFO  - Route change already tried once. (at simulation time 316.001,800,000 s)
2025-04-25 15:02:23,012 INFO  - Received message from veh_56 (at simulation time 316.002,800,000 s)
2025-04-25 15:02:23,012 INFO  - Processing DEN message (at simulation time 316.002,800,000 s)
2025-04-25 15:02:23,012 INFO  - Route change already tried once. (at simulation time 316.002,800,000 s)
2025-04-25 15:02:23,012 INFO  - Received message from veh_51 (at simulation time 316.004,300,000 s)
2025-04-25 15:02:23,012 INFO  - Processing DEN message (at simulation time 316.004,300,000 s)
2025-04-25 15:02:23,012 INFO  - Route change already tried once. (at simulation time 316.004,300,000 s)
2025-04-25 15:02:23,012 INFO  - Received message from veh_91 (at simulation time 316.005,200,000 s)
2025-04-25 15:02:23,012 INFO  - Processing DEN message (at simulation time 316.005,200,000 s)
2025-04-25 15:02:23,012 INFO  - Route change already tried once. (at simulation time 316.005,200,000 s)
2025-04-25 15:02:23,013 INFO  - Received message from veh_96 (at simulation time 316.005,700,000 s)
2025-04-25 15:02:23,013 INFO  - Processing DEN message (at simulation time 316.005,700,000 s)
2025-04-25 15:02:23,013 INFO  - Route change already tried once. (at simulation time 316.005,700,000 s)
2025-04-25 15:02:23,013 INFO  - Received message from veh_86 (at simulation time 316.006,200,000 s)
2025-04-25 15:02:23,013 INFO  - Processing DEN message (at simulation time 316.006,200,000 s)
2025-04-25 15:02:23,013 INFO  - Route change already tried once. (at simulation time 316.006,200,000 s)
2025-04-25 15:02:23,016 INFO  - Received message from veh_96 (at simulation time 317.001,700,000 s)
2025-04-25 15:02:23,016 INFO  - Processing DEN message (at simulation time 317.001,700,000 s)
2025-04-25 15:02:23,016 INFO  - Route change already tried once. (at simulation time 317.001,700,000 s)
2025-04-25 15:02:23,016 INFO  - Received message from veh_16 (at simulation time 317.001,900,000 s)
2025-04-25 15:02:23,016 INFO  - Processing DEN message (at simulation time 317.001,900,000 s)
2025-04-25 15:02:23,016 INFO  - Route change already tried once. (at simulation time 317.001,900,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_86 (at simulation time 317.002,200,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.002,200,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.002,200,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_91 (at simulation time 317.003,200,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.003,200,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.003,200,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_46 (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_51 (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_56 (at simulation time 317.003,800,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.003,800,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.003,800,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_46 (at simulation time 318.000,800,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.000,800,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.000,800,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_16 (at simulation time 318.001,400,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.001,400,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.001,400,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_51 (at simulation time 318.002,800,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.002,800,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.002,800,000 s)
2025-04-25 15:02:23,022 INFO  - Received message from veh_56 (at simulation time 318.003,300,000 s)
2025-04-25 15:02:23,022 INFO  - Processing DEN message (at simulation time 318.003,300,000 s)
2025-04-25 15:02:23,022 INFO  - Route change already tried once. (at simulation time 318.003,300,000 s)
2025-04-25 15:02:23,022 INFO  - Received message from veh_91 (at simulation time 318.003,700,000 s)
2025-04-25 15:02:23,022 INFO  - Processing DEN message (at simulation time 318.003,700,000 s)
2025-04-25 15:02:23,022 INFO  - Route change already tried once. (at simulation time 318.003,700,000 s)
2025-04-25 15:02:23,022 INFO  - Received message from veh_96 (at simulation time 318.004,700,000 s)
2025-04-25 15:02:23,022 INFO  - Processing DEN message (at simulation time 318.004,700,000 s)
2025-04-25 15:02:23,022 INFO  - Route change already tried once. (at simulation time 318.004,700,000 s)
2025-04-25 15:02:23,022 INFO  - Received message from veh_86 (at simulation time 318.006,200,000 s)
2025-04-25 15:02:23,022 INFO  - Processing DEN message (at simulation time 318.006,200,000 s)
2025-04-25 15:02:23,022 INFO  - Route change already tried once. (at simulation time 318.006,200,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_16 (at simulation time 319.000,900,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.000,900,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.000,900,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_96 (at simulation time 319.001,700,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.001,700,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.001,700,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_56 (at simulation time 319.001,800,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.001,800,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.001,800,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_51 (at simulation time 319.002,300,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.002,300,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.002,300,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_46 (at simulation time 319.002,800,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.002,800,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.002,800,000 s)
2025-04-25 15:02:23,026 INFO  - Received message from veh_91 (at simulation time 319.003,700,000 s)
2025-04-25 15:02:23,026 INFO  - Processing DEN message (at simulation time 319.003,700,000 s)
2025-04-25 15:02:23,026 INFO  - Route change already tried once. (at simulation time 319.003,700,000 s)
2025-04-25 15:02:23,026 INFO  - Received message from veh_86 (at simulation time 319.004,700,000 s)
2025-04-25 15:02:23,026 INFO  - Processing DEN message (at simulation time 319.004,700,000 s)
2025-04-25 15:02:23,026 INFO  - Route change already tried once. (at simulation time 319.004,700,000 s)
2025-04-25 15:02:23,035 INFO  - Received message from veh_16 (at simulation time 320.001,400,000 s)
2025-04-25 15:02:23,035 INFO  - Processing DEN message (at simulation time 320.001,400,000 s)
2025-04-25 15:02:23,035 INFO  - Route change already tried once. (at simulation time 320.001,400,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_56 (at simulation time 320.002,800,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.002,800,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.002,800,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_51 (at simulation time 320.003,300,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.003,300,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.003,300,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_91 (at simulation time 320.003,700,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.003,700,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.003,700,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_46 (at simulation time 320.003,800,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.003,800,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.003,800,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_86 (at simulation time 320.005,200,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.005,200,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.005,200,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_96 (at simulation time 320.005,200,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.005,200,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.005,200,000 s)
2025-04-25 15:02:23,091 INFO  - Received message from veh_16 (at simulation time 321.000,400,000 s)
2025-04-25 15:02:23,091 INFO  - Processing DEN message (at simulation time 321.000,400,000 s)
2025-04-25 15:02:23,091 INFO  - Route change already tried once. (at simulation time 321.000,400,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_46 (at simulation time 321.001,300,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.001,300,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.001,300,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_51 (at simulation time 321.001,800,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.001,800,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.001,800,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_56 (at simulation time 321.003,300,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.003,300,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.003,300,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_91 (at simulation time 321.003,700,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.003,700,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.003,700,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_86 (at simulation time 321.004,200,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.004,200,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.004,200,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_96 (at simulation time 321.005,200,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.005,200,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.005,200,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_16 (at simulation time 322.001,900,000 s)
