2025-05-28 00:18:24,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:18:30,925 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=352} (at simulation time 163.000,000,010 s)
2025-05-28 00:18:30,925 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=509} (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=211} (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:18:31,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=277} (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=132} (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=850} (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,305 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=407} (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=560} (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=560} (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=700} (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,631 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=938} (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=390} (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=938} (at simulation time 175.000,000,010 s)
2025-05-28 00:18:31,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=696} (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:18:32,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=289} (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=511} (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=59} (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=108} (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=610} (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:18:32,567 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,567 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=273} (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,567 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=452} (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:18:32,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=600} (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=310} (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=405} (at simulation time 186.000,000,010 s)
2025-05-28 00:18:32,968 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=736} (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=402} (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:18:33,297 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,297 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=111} (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,297 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=165} (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,404 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=56} (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=761} (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=225} (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=955} (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=983} (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=154} (at simulation time 196.000,000,010 s)
2025-05-28 00:18:33,965 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=943} (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=525} (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=343} (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=185} (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,333 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=894} (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=153} (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=664} (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=366} (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:18:34,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,771 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=579} (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:18:34,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=103} (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:18:34,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,949 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=862} (at simulation time 207.000,000,010 s)
2025-05-28 00:18:34,949 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:18:35,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=985} (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=194} (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,130 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=271} (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=925} (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,300 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=463} (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,392 INFO  - ------------------------------------------------------------------------------------- (at simulation time 212.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=582} (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,473 INFO  - ------------------------------------------------------------------------------------- (at simulation time 213.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=643} (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 214.000,000,010 s)
2025-05-28 00:18:35,557 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,000 s)
2025-05-28 00:18:35,557 INFO  - Shutdown application (at simulation time 215.000,000,000 s)
2025-05-28 00:18:35,557 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,000 s)
