2025-04-25 15:15:00,373 INFO  - Initialize application (at simulation time 108.000,000,000 s)
2025-04-25 15:15:02,009 INFO  - Processing DEN message (at simulation time 349.001,400,000 s)
2025-04-25 15:15:02,009 INFO  - Route change already tried once. (at simulation time 349.001,400,000 s)
2025-04-25 15:15:02,010 INFO  - Received message from veh_96 (at simulation time 349.001,400,000 s)
2025-04-25 15:15:02,010 INFO  - Processing DEN message (at simulation time 349.001,400,000 s)
2025-04-25 15:15:02,010 INFO  - Route change already tried once. (at simulation time 349.001,400,000 s)
2025-04-25 15:15:02,019 INFO  - Sensor ICE event detected (at simulation time 350.000,000,000 s)
2025-04-25 15:15:02,019 INFO  - Sending DENM (at simulation time 350.000,000,000 s)
2025-04-25 15:15:02,020 INFO  - Received message from veh_91 (at simulation time 350.000,400,000 s)
2025-04-25 15:15:02,020 INFO  - Processing DEN message (at simulation time 350.000,400,000 s)
2025-04-25 15:15:02,020 INFO  - Route change already tried once. (at simulation time 350.000,400,000 s)
2025-04-25 15:15:02,020 INFO  - Received message from veh_56 (at simulation time 350.000,900,000 s)
2025-04-25 15:15:02,020 INFO  - Processing DEN message (at simulation time 350.000,900,000 s)
2025-04-25 15:15:02,020 INFO  - Route change already tried once. (at simulation time 350.000,900,000 s)
2025-04-25 15:15:02,020 INFO  - Received message from veh_46 (at simulation time 350.001,400,000 s)
2025-04-25 15:15:02,020 INFO  - Processing DEN message (at simulation time 350.001,400,000 s)
2025-04-25 15:15:02,020 INFO  - Route change already tried once. (at simulation time 350.001,400,000 s)
2025-04-25 15:15:02,020 INFO  - Received message from veh_86 (at simulation time 350.001,400,000 s)
2025-04-25 15:15:02,020 INFO  - Processing DEN message (at simulation time 350.001,400,000 s)
2025-04-25 15:15:02,020 INFO  - Route change already tried once. (at simulation time 350.001,400,000 s)
2025-04-25 15:15:02,020 INFO  - Received message from veh_96 (at simulation time 350.002,400,000 s)
2025-04-25 15:15:02,020 INFO  - Processing DEN message (at simulation time 350.002,400,000 s)
2025-04-25 15:15:02,020 INFO  - Route change already tried once. (at simulation time 350.002,400,000 s)
2025-04-25 15:15:02,024 INFO  - Sensor ICE event detected (at simulation time 351.000,000,000 s)
2025-04-25 15:15:02,024 INFO  - Sending DENM (at simulation time 351.000,000,000 s)
2025-04-25 15:15:02,025 INFO  - Received message from veh_46 (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Processing DEN message (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Route change already tried once. (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Received message from veh_86 (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Processing DEN message (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Route change already tried once. (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Received message from veh_91 (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Processing DEN message (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Route change already tried once. (at simulation time 351.000,400,000 s)
2025-04-25 15:15:02,025 INFO  - Received message from veh_56 (at simulation time 351.001,900,000 s)
2025-04-25 15:15:02,025 INFO  - Processing DEN message (at simulation time 351.001,900,000 s)
2025-04-25 15:15:02,025 INFO  - Route change already tried once. (at simulation time 351.001,900,000 s)
2025-04-25 15:15:02,025 INFO  - Received message from veh_96 (at simulation time 351.001,900,000 s)
2025-04-25 15:15:02,025 INFO  - Processing DEN message (at simulation time 351.001,900,000 s)
2025-04-25 15:15:02,025 INFO  - Route change already tried once. (at simulation time 351.001,900,000 s)
2025-04-25 15:15:02,029 INFO  - Sensor ICE event detected (at simulation time 352.000,000,000 s)
2025-04-25 15:15:02,029 INFO  - Sending DENM (at simulation time 352.000,000,000 s)
2025-04-25 15:15:02,030 INFO  - Received message from veh_91 (at simulation time 352.000,900,000 s)
2025-04-25 15:15:02,030 INFO  - Processing DEN message (at simulation time 352.000,900,000 s)
2025-04-25 15:15:02,030 INFO  - Route change already tried once. (at simulation time 352.000,900,000 s)
2025-04-25 15:15:02,030 INFO  - Received message from veh_56 (at simulation time 352.001,400,000 s)
2025-04-25 15:15:02,030 INFO  - Processing DEN message (at simulation time 352.001,400,000 s)
2025-04-25 15:15:02,030 INFO  - Route change already tried once. (at simulation time 352.001,400,000 s)
2025-04-25 15:15:02,030 INFO  - Received message from veh_46 (at simulation time 352.001,900,000 s)
2025-04-25 15:15:02,030 INFO  - Processing DEN message (at simulation time 352.001,900,000 s)
2025-04-25 15:15:02,030 INFO  - Route change already tried once. (at simulation time 352.001,900,000 s)
2025-04-25 15:15:02,030 INFO  - Received message from veh_86 (at simulation time 352.002,400,000 s)
2025-04-25 15:15:02,030 INFO  - Processing DEN message (at simulation time 352.002,400,000 s)
2025-04-25 15:15:02,030 INFO  - Route change already tried once. (at simulation time 352.002,400,000 s)
2025-04-25 15:15:02,030 INFO  - Received message from veh_96 (at simulation time 352.002,400,000 s)
2025-04-25 15:15:02,030 INFO  - Processing DEN message (at simulation time 352.002,400,000 s)
2025-04-25 15:15:02,030 INFO  - Route change already tried once. (at simulation time 352.002,400,000 s)
2025-04-25 15:15:02,033 INFO  - Sensor ICE event detected (at simulation time 353.000,000,000 s)
2025-04-25 15:15:02,033 INFO  - Sending DENM (at simulation time 353.000,000,000 s)
2025-04-25 15:15:02,034 INFO  - Received message from veh_46 (at simulation time 353.000,400,000 s)
2025-04-25 15:15:02,034 INFO  - Processing DEN message (at simulation time 353.000,400,000 s)
2025-04-25 15:15:02,034 INFO  - Route change already tried once. (at simulation time 353.000,400,000 s)
2025-04-25 15:15:02,034 INFO  - Received message from veh_86 (at simulation time 353.000,900,000 s)
2025-04-25 15:15:02,034 INFO  - Processing DEN message (at simulation time 353.000,900,000 s)
2025-04-25 15:15:02,034 INFO  - Route change already tried once. (at simulation time 353.000,900,000 s)
2025-04-25 15:15:02,034 INFO  - Received message from veh_56 (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Processing DEN message (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Route change already tried once. (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Received message from veh_91 (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Processing DEN message (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Route change already tried once. (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Received message from veh_96 (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Processing DEN message (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,034 INFO  - Route change already tried once. (at simulation time 353.001,400,000 s)
2025-04-25 15:15:02,039 INFO  - Sensor ICE event detected (at simulation time 354.000,000,000 s)
2025-04-25 15:15:02,039 INFO  - Sending DENM (at simulation time 354.000,000,000 s)
2025-04-25 15:15:02,039 INFO  - Received message from veh_91 (at simulation time 354.000,400,000 s)
2025-04-25 15:15:02,039 INFO  - Processing DEN message (at simulation time 354.000,400,000 s)
2025-04-25 15:15:02,039 INFO  - Route change already tried once. (at simulation time 354.000,400,000 s)
2025-04-25 15:15:02,039 INFO  - Received message from veh_96 (at simulation time 354.001,400,000 s)
2025-04-25 15:15:02,039 INFO  - Processing DEN message (at simulation time 354.001,400,000 s)
2025-04-25 15:15:02,039 INFO  - Route change already tried once. (at simulation time 354.001,400,000 s)
2025-04-25 15:15:02,040 INFO  - Received message from veh_56 (at simulation time 354.001,900,000 s)
2025-04-25 15:15:02,040 INFO  - Processing DEN message (at simulation time 354.001,900,000 s)
2025-04-25 15:15:02,040 INFO  - Route change already tried once. (at simulation time 354.001,900,000 s)
2025-04-25 15:15:02,040 INFO  - Received message from veh_86 (at simulation time 354.001,900,000 s)
2025-04-25 15:15:02,040 INFO  - Processing DEN message (at simulation time 354.001,900,000 s)
2025-04-25 15:15:02,040 INFO  - Route change already tried once. (at simulation time 354.001,900,000 s)
2025-04-25 15:15:02,040 INFO  - Received message from veh_46 (at simulation time 354.002,400,000 s)
2025-04-25 15:15:02,040 INFO  - Processing DEN message (at simulation time 354.002,400,000 s)
2025-04-25 15:15:02,040 INFO  - Route change already tried once. (at simulation time 354.002,400,000 s)
2025-04-25 15:15:02,050 INFO  - Sensor ICE event detected (at simulation time 355.000,000,000 s)
2025-04-25 15:15:02,050 INFO  - Sending DENM (at simulation time 355.000,000,000 s)
2025-04-25 15:15:02,051 INFO  - Received message from veh_86 (at simulation time 355.000,400,000 s)
2025-04-25 15:15:02,051 INFO  - Processing DEN message (at simulation time 355.000,400,000 s)
2025-04-25 15:15:02,051 INFO  - Route change already tried once. (at simulation time 355.000,400,000 s)
2025-04-25 15:15:02,051 INFO  - Received message from veh_46 (at simulation time 355.000,900,000 s)
2025-04-25 15:15:02,051 INFO  - Processing DEN message (at simulation time 355.000,900,000 s)
2025-04-25 15:15:02,051 INFO  - Route change already tried once. (at simulation time 355.000,900,000 s)
2025-04-25 15:15:02,051 INFO  - Received message from veh_56 (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Processing DEN message (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Route change already tried once. (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Received message from veh_91 (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Processing DEN message (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Route change already tried once. (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Received message from veh_96 (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Processing DEN message (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,051 INFO  - Route change already tried once. (at simulation time 355.002,400,000 s)
2025-04-25 15:15:02,054 INFO  - Sensor ICE event detected (at simulation time 356.000,000,000 s)
2025-04-25 15:15:02,054 INFO  - Sending DENM (at simulation time 356.000,000,000 s)
2025-04-25 15:15:02,055 INFO  - Received message from veh_96 (at simulation time 356.000,400,000 s)
2025-04-25 15:15:02,055 INFO  - Processing DEN message (at simulation time 356.000,400,000 s)
2025-04-25 15:15:02,055 INFO  - Route change already tried once. (at simulation time 356.000,400,000 s)
2025-04-25 15:15:02,055 INFO  - Received message from veh_86 (at simulation time 356.000,900,000 s)
2025-04-25 15:15:02,055 INFO  - Processing DEN message (at simulation time 356.000,900,000 s)
2025-04-25 15:15:02,055 INFO  - Route change already tried once. (at simulation time 356.000,900,000 s)
2025-04-25 15:15:02,055 INFO  - Received message from veh_56 (at simulation time 356.001,900,000 s)
2025-04-25 15:15:02,055 INFO  - Processing DEN message (at simulation time 356.001,900,000 s)
2025-04-25 15:15:02,055 INFO  - Route change already tried once. (at simulation time 356.001,900,000 s)
2025-04-25 15:15:02,055 INFO  - Received message from veh_91 (at simulation time 356.001,900,000 s)
2025-04-25 15:15:02,055 INFO  - Processing DEN message (at simulation time 356.001,900,000 s)
2025-04-25 15:15:02,055 INFO  - Route change already tried once. (at simulation time 356.001,900,000 s)
2025-04-25 15:15:02,055 INFO  - Received message from veh_46 (at simulation time 356.002,400,000 s)
2025-04-25 15:15:02,055 INFO  - Processing DEN message (at simulation time 356.002,400,000 s)
2025-04-25 15:15:02,055 INFO  - Route change already tried once. (at simulation time 356.002,400,000 s)
2025-04-25 15:15:02,059 INFO  - Sensor ICE event detected (at simulation time 357.000,000,000 s)
2025-04-25 15:15:02,059 INFO  - Sending DENM (at simulation time 357.000,000,000 s)
2025-04-25 15:15:02,060 INFO  - Received message from veh_56 (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Processing DEN message (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Route change already tried once. (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Received message from veh_86 (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Processing DEN message (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Route change already tried once. (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Received message from veh_96 (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Processing DEN message (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Route change already tried once. (at simulation time 357.000,900,000 s)
2025-04-25 15:15:02,060 INFO  - Received message from veh_91 (at simulation time 357.001,400,000 s)
2025-04-25 15:15:02,060 INFO  - Processing DEN message (at simulation time 357.001,400,000 s)
2025-04-25 15:15:02,060 INFO  - Route change already tried once. (at simulation time 357.001,400,000 s)
2025-04-25 15:15:02,060 INFO  - Received message from veh_46 (at simulation time 357.001,900,000 s)
2025-04-25 15:15:02,060 INFO  - Processing DEN message (at simulation time 357.001,900,000 s)
2025-04-25 15:15:02,060 INFO  - Route change already tried once. (at simulation time 357.001,900,000 s)
2025-04-25 15:15:02,064 INFO  - Sensor ICE event detected (at simulation time 358.000,000,000 s)
2025-04-25 15:15:02,064 INFO  - Sending DENM (at simulation time 358.000,000,000 s)
2025-04-25 15:15:02,065 INFO  - Received message from veh_46 (at simulation time 358.000,400,000 s)
2025-04-25 15:15:02,065 INFO  - Processing DEN message (at simulation time 358.000,400,000 s)
2025-04-25 15:15:02,065 INFO  - Route change already tried once. (at simulation time 358.000,400,000 s)
2025-04-25 15:15:02,065 INFO  - Received message from veh_86 (at simulation time 358.000,400,000 s)
2025-04-25 15:15:02,065 INFO  - Processing DEN message (at simulation time 358.000,400,000 s)
2025-04-25 15:15:02,065 INFO  - Route change already tried once. (at simulation time 358.000,400,000 s)
2025-04-25 15:15:02,065 INFO  - Received message from veh_91 (at simulation time 358.001,900,000 s)
2025-04-25 15:15:02,065 INFO  - Processing DEN message (at simulation time 358.001,900,000 s)
2025-04-25 15:15:02,065 INFO  - Route change already tried once. (at simulation time 358.001,900,000 s)
2025-04-25 15:15:02,065 INFO  - Received message from veh_56 (at simulation time 358.002,400,000 s)
2025-04-25 15:15:02,065 INFO  - Processing DEN message (at simulation time 358.002,400,000 s)
2025-04-25 15:15:02,065 INFO  - Route change already tried once. (at simulation time 358.002,400,000 s)
2025-04-25 15:15:02,065 INFO  - Received message from veh_96 (at simulation time 358.002,400,000 s)
2025-04-25 15:15:02,065 INFO  - Processing DEN message (at simulation time 358.002,400,000 s)
2025-04-25 15:15:02,065 INFO  - Route change already tried once. (at simulation time 358.002,400,000 s)
2025-04-25 15:15:02,070 INFO  - Sensor ICE event detected (at simulation time 359.000,000,000 s)
2025-04-25 15:15:02,070 INFO  - Sending DENM (at simulation time 359.000,000,000 s)
2025-04-25 15:15:02,071 INFO  - Received message from veh_46 (at simulation time 359.000,900,000 s)
2025-04-25 15:15:02,071 INFO  - Processing DEN message (at simulation time 359.000,900,000 s)
2025-04-25 15:15:02,071 INFO  - Route change already tried once. (at simulation time 359.000,900,000 s)
2025-04-25 15:15:02,071 INFO  - Received message from veh_56 (at simulation time 359.001,400,000 s)
2025-04-25 15:15:02,071 INFO  - Processing DEN message (at simulation time 359.001,400,000 s)
2025-04-25 15:15:02,071 INFO  - Route change already tried once. (at simulation time 359.001,400,000 s)
2025-04-25 15:15:02,071 INFO  - Received message from veh_96 (at simulation time 359.001,400,000 s)
2025-04-25 15:15:02,071 INFO  - Processing DEN message (at simulation time 359.001,400,000 s)
2025-04-25 15:15:02,071 INFO  - Route change already tried once. (at simulation time 359.001,400,000 s)
2025-04-25 15:15:02,071 INFO  - Received message from veh_91 (at simulation time 359.001,900,000 s)
2025-04-25 15:15:02,071 INFO  - Processing DEN message (at simulation time 359.001,900,000 s)
2025-04-25 15:15:02,071 INFO  - Route change already tried once. (at simulation time 359.001,900,000 s)
2025-04-25 15:15:02,071 INFO  - Received message from veh_86 (at simulation time 359.002,400,000 s)
2025-04-25 15:15:02,071 INFO  - Processing DEN message (at simulation time 359.002,400,000 s)
2025-04-25 15:15:02,071 INFO  - Route change already tried once. (at simulation time 359.002,400,000 s)
2025-04-25 15:15:02,080 INFO  - Sensor ICE event detected (at simulation time 360.000,000,000 s)
2025-04-25 15:15:02,080 INFO  - Sending DENM (at simulation time 360.000,000,000 s)
2025-04-25 15:15:02,081 INFO  - Received message from veh_46 (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Processing DEN message (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Route change already tried once. (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Received message from veh_56 (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Processing DEN message (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Route change already tried once. (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Received message from veh_96 (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Processing DEN message (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Route change already tried once. (at simulation time 360.000,400,000 s)
2025-04-25 15:15:02,081 INFO  - Received message from veh_86 (at simulation time 360.001,400,000 s)
2025-04-25 15:15:02,081 INFO  - Processing DEN message (at simulation time 360.001,400,000 s)
2025-04-25 15:15:02,081 INFO  - Route change already tried once. (at simulation time 360.001,400,000 s)
2025-04-25 15:15:02,081 INFO  - Received message from veh_91 (at simulation time 360.001,900,000 s)
2025-04-25 15:15:02,081 INFO  - Processing DEN message (at simulation time 360.001,900,000 s)
2025-04-25 15:15:02,081 INFO  - Route change already tried once. (at simulation time 360.001,900,000 s)
2025-04-25 15:15:02,085 INFO  - Sensor ICE event detected (at simulation time 361.000,000,000 s)
2025-04-25 15:15:02,085 INFO  - Sending DENM (at simulation time 361.000,000,000 s)
2025-04-25 15:15:02,086 INFO  - Received message from veh_86 (at simulation time 361.000,400,000 s)
2025-04-25 15:15:02,086 INFO  - Processing DEN message (at simulation time 361.000,400,000 s)
2025-04-25 15:15:02,086 INFO  - Route change already tried once. (at simulation time 361.000,400,000 s)
2025-04-25 15:15:02,086 INFO  - Received message from veh_96 (at simulation time 361.000,400,000 s)
2025-04-25 15:15:02,086 INFO  - Processing DEN message (at simulation time 361.000,400,000 s)
2025-04-25 15:15:02,086 INFO  - Route change already tried once. (at simulation time 361.000,400,000 s)
2025-04-25 15:15:02,086 INFO  - Received message from veh_56 (at simulation time 361.001,400,000 s)
2025-04-25 15:15:02,086 INFO  - Processing DEN message (at simulation time 361.001,400,000 s)
2025-04-25 15:15:02,086 INFO  - Route change already tried once. (at simulation time 361.001,400,000 s)
2025-04-25 15:15:02,086 INFO  - Received message from veh_46 (at simulation time 361.001,900,000 s)
2025-04-25 15:15:02,086 INFO  - Processing DEN message (at simulation time 361.001,900,000 s)
2025-04-25 15:15:02,086 INFO  - Route change already tried once. (at simulation time 361.001,900,000 s)
2025-04-25 15:15:02,086 INFO  - Received message from veh_91 (at simulation time 361.002,400,000 s)
2025-04-25 15:15:02,086 INFO  - Processing DEN message (at simulation time 361.002,400,000 s)
2025-04-25 15:15:02,086 INFO  - Route change already tried once. (at simulation time 361.002,400,000 s)
2025-04-25 15:15:02,090 INFO  - Sensor ICE event detected (at simulation time 362.000,000,000 s)
2025-04-25 15:15:02,090 INFO  - Sending DENM (at simulation time 362.000,000,000 s)
2025-04-25 15:15:02,091 INFO  - Received message from veh_91 (at simulation time 362.000,900,000 s)
2025-04-25 15:15:02,091 INFO  - Processing DEN message (at simulation time 362.000,900,000 s)
2025-04-25 15:15:02,091 INFO  - Route change already tried once. (at simulation time 362.000,900,000 s)
2025-04-25 15:15:02,091 INFO  - Received message from veh_46 (at simulation time 362.001,400,000 s)
2025-04-25 15:15:02,091 INFO  - Processing DEN message (at simulation time 362.001,400,000 s)
2025-04-25 15:15:02,091 INFO  - Route change already tried once. (at simulation time 362.001,400,000 s)
2025-04-25 15:15:02,091 INFO  - Received message from veh_96 (at simulation time 362.001,400,000 s)
2025-04-25 15:15:02,091 INFO  - Processing DEN message (at simulation time 362.001,400,000 s)
2025-04-25 15:15:02,091 INFO  - Route change already tried once. (at simulation time 362.001,400,000 s)
2025-04-25 15:15:02,091 INFO  - Received message from veh_86 (at simulation time 362.001,900,000 s)
2025-04-25 15:15:02,091 INFO  - Processing DEN message (at simulation time 362.001,900,000 s)
2025-04-25 15:15:02,091 INFO  - Route change already tried once. (at simulation time 362.001,900,000 s)
2025-04-25 15:15:02,091 INFO  - Received message from veh_56 (at simulation time 362.002,400,000 s)
2025-04-25 15:15:02,091 INFO  - Processing DEN message (at simulation time 362.002,400,000 s)
2025-04-25 15:15:02,091 INFO  - Route change already tried once. (at simulation time 362.002,400,000 s)
2025-04-25 15:15:02,095 INFO  - Sensor ICE event detected (at simulation time 363.000,000,000 s)
2025-04-25 15:15:02,095 INFO  - Sending DENM (at simulation time 363.000,000,000 s)
2025-04-25 15:15:02,095 INFO  - Received message from veh_96 (at simulation time 363.001,900,000 s)
2025-04-25 15:15:02,095 INFO  - Processing DEN message (at simulation time 363.001,900,000 s)
2025-04-25 15:15:02,095 INFO  - Route change already tried once. (at simulation time 363.001,900,000 s)
2025-04-25 15:15:02,096 INFO  - Received message from veh_46 (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Processing DEN message (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Route change already tried once. (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Received message from veh_56 (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Processing DEN message (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Route change already tried once. (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Received message from veh_86 (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Processing DEN message (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Route change already tried once. (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Received message from veh_91 (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Processing DEN message (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,096 INFO  - Route change already tried once. (at simulation time 363.002,400,000 s)
2025-04-25 15:15:02,099 INFO  - Sensor ICE event detected (at simulation time 364.000,000,000 s)
2025-04-25 15:15:02,099 INFO  - Sending DENM (at simulation time 364.000,000,000 s)
2025-04-25 15:15:02,100 INFO  - Received message from veh_96 (at simulation time 364.000,400,000 s)
2025-04-25 15:15:02,100 INFO  - Processing DEN message (at simulation time 364.000,400,000 s)
2025-04-25 15:15:02,100 INFO  - Route change already tried once. (at simulation time 364.000,400,000 s)
2025-04-25 15:15:02,100 INFO  - Received message from veh_86 (at simulation time 364.000,900,000 s)
2025-04-25 15:15:02,100 INFO  - Processing DEN message (at simulation time 364.000,900,000 s)
2025-04-25 15:15:02,100 INFO  - Route change already tried once. (at simulation time 364.000,900,000 s)
2025-04-25 15:15:02,100 INFO  - Received message from veh_91 (at simulation time 364.000,900,000 s)
2025-04-25 15:15:02,100 INFO  - Processing DEN message (at simulation time 364.000,900,000 s)
2025-04-25 15:15:02,100 INFO  - Route change already tried once. (at simulation time 364.000,900,000 s)
2025-04-25 15:15:02,100 INFO  - Received message from veh_46 (at simulation time 364.001,400,000 s)
2025-04-25 15:15:02,100 INFO  - Processing DEN message (at simulation time 364.001,400,000 s)
2025-04-25 15:15:02,100 INFO  - Route change already tried once. (at simulation time 364.001,400,000 s)
2025-04-25 15:15:02,100 INFO  - Received message from veh_56 (at simulation time 364.002,400,000 s)
2025-04-25 15:15:02,100 INFO  - Processing DEN message (at simulation time 364.002,400,000 s)
2025-04-25 15:15:02,100 INFO  - Route change already tried once. (at simulation time 364.002,400,000 s)
2025-04-25 15:15:02,108 INFO  - Sensor ICE event detected (at simulation time 365.000,000,000 s)
2025-04-25 15:15:02,108 INFO  - Sending DENM (at simulation time 365.000,000,000 s)
2025-04-25 15:15:02,109 INFO  - Received message from veh_96 (at simulation time 365.000,400,000 s)
2025-04-25 15:15:02,109 INFO  - Processing DEN message (at simulation time 365.000,400,000 s)
2025-04-25 15:15:02,109 INFO  - Route change already tried once. (at simulation time 365.000,400,000 s)
2025-04-25 15:15:02,109 INFO  - Received message from veh_56 (at simulation time 365.000,900,000 s)
2025-04-25 15:15:02,109 INFO  - Processing DEN message (at simulation time 365.000,900,000 s)
2025-04-25 15:15:02,109 INFO  - Route change already tried once. (at simulation time 365.000,900,000 s)
2025-04-25 15:15:02,109 INFO  - Received message from veh_86 (at simulation time 365.001,400,000 s)
2025-04-25 15:15:02,109 INFO  - Processing DEN message (at simulation time 365.001,400,000 s)
2025-04-25 15:15:02,109 INFO  - Route change already tried once. (at simulation time 365.001,400,000 s)
2025-04-25 15:15:02,109 INFO  - Received message from veh_91 (at simulation time 365.001,400,000 s)
2025-04-25 15:15:02,109 INFO  - Processing DEN message (at simulation time 365.001,400,000 s)
2025-04-25 15:15:02,109 INFO  - Route change already tried once. (at simulation time 365.001,400,000 s)
2025-04-25 15:15:02,109 INFO  - Received message from veh_46 (at simulation time 365.001,900,000 s)
2025-04-25 15:15:02,109 INFO  - Processing DEN message (at simulation time 365.001,900,000 s)
2025-04-25 15:15:02,109 INFO  - Route change already tried once. (at simulation time 365.001,900,000 s)
2025-04-25 15:15:02,113 INFO  - Sensor ICE event detected (at simulation time 366.000,000,000 s)
2025-04-25 15:15:02,113 INFO  - Sending DENM (at simulation time 366.000,000,000 s)
2025-04-25 15:15:02,114 INFO  - Received message from veh_46 (at simulation time 366.000,400,000 s)
2025-04-25 15:15:02,114 INFO  - Processing DEN message (at simulation time 366.000,400,000 s)
2025-04-25 15:15:02,114 INFO  - Route change already tried once. (at simulation time 366.000,400,000 s)
2025-04-25 15:15:02,114 INFO  - Received message from veh_86 (at simulation time 366.000,900,000 s)
2025-04-25 15:15:02,114 INFO  - Processing DEN message (at simulation time 366.000,900,000 s)
2025-04-25 15:15:02,114 INFO  - Route change already tried once. (at simulation time 366.000,900,000 s)
2025-04-25 15:15:02,114 INFO  - Received message from veh_96 (at simulation time 366.000,900,000 s)
2025-04-25 15:15:02,114 INFO  - Processing DEN message (at simulation time 366.000,900,000 s)
2025-04-25 15:15:02,114 INFO  - Route change already tried once. (at simulation time 366.000,900,000 s)
2025-04-25 15:15:02,114 INFO  - Received message from veh_56 (at simulation time 366.001,900,000 s)
2025-04-25 15:15:02,114 INFO  - Processing DEN message (at simulation time 366.001,900,000 s)
2025-04-25 15:15:02,114 INFO  - Route change already tried once. (at simulation time 366.001,900,000 s)
2025-04-25 15:15:02,114 INFO  - Received message from veh_91 (at simulation time 366.001,900,000 s)
2025-04-25 15:15:02,114 INFO  - Processing DEN message (at simulation time 366.001,900,000 s)
2025-04-25 15:15:02,114 INFO  - Route change already tried once. (at simulation time 366.001,900,000 s)
2025-04-25 15:15:02,117 INFO  - Sensor ICE event detected (at simulation time 367.000,000,000 s)
2025-04-25 15:15:02,117 INFO  - Sending DENM (at simulation time 367.000,000,000 s)
2025-04-25 15:15:02,118 INFO  - Received message from veh_91 (at simulation time 367.000,400,000 s)
2025-04-25 15:15:02,118 INFO  - Processing DEN message (at simulation time 367.000,400,000 s)
2025-04-25 15:15:02,118 INFO  - Route change already tried once. (at simulation time 367.000,400,000 s)
2025-04-25 15:15:02,118 INFO  - Received message from veh_86 (at simulation time 367.000,900,000 s)
2025-04-25 15:15:02,118 INFO  - Processing DEN message (at simulation time 367.000,900,000 s)
2025-04-25 15:15:02,118 INFO  - Route change already tried once. (at simulation time 367.000,900,000 s)
2025-04-25 15:15:02,118 INFO  - Received message from veh_96 (at simulation time 367.000,900,000 s)
