2025-05-28 00:48:49,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,000 s)
2025-05-28 00:49:02,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=892} (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=419} (at simulation time 452.000,000,010 s)
2025-05-28 00:49:02,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=118} (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=752} (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:49:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=945} (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:49:03,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=649} (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=901} (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,417 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=252} (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=121} (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,609 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=543} (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,696 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=495} (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:49:03,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,000 s)
2025-05-28 00:49:03,797 INFO  - Shutdown application (at simulation time 462.000,000,000 s)
2025-05-28 00:49:03,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,000 s)
