2025-04-25 15:15:00,146 INFO  - Initialize application (at simulation time 68.000,000,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.008,000,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_86 (at simulation time 258.008,100,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.008,100,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.008,100,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_46 (at simulation time 258.008,500,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.008,500,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.008,500,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_1 (at simulation time 258.008,900,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.008,900,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.008,900,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_6 (at simulation time 258.009,000,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.009,000,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.009,000,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_86 (at simulation time 259.004,100,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.004,100,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.004,100,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_51 (at simulation time 259.004,600,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.004,600,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.004,600,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_56 (at simulation time 259.005,100,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,100,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,100,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_6 (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_46 (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,500,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_1 (at simulation time 259.006,900,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,900,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,900,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_11 (at simulation time 259.007,500,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.007,500,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.007,500,000 s)
2025-04-25 15:15:01,373 INFO  - Received message from veh_16 (at simulation time 259.008,000,000 s)
2025-04-25 15:15:01,373 INFO  - Processing DEN message (at simulation time 259.008,000,000 s)
2025-04-25 15:15:01,373 INFO  - Route change already tried once. (at simulation time 259.008,000,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_1 (at simulation time 260.005,500,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.005,500,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.005,500,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_51 (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_86 (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.005,600,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_46 (at simulation time 260.006,100,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.006,100,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.006,100,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_11 (at simulation time 260.006,500,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.006,500,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.006,500,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_56 (at simulation time 260.006,600,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.006,600,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.006,600,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_16 (at simulation time 260.008,000,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.008,000,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.008,000,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_6 (at simulation time 260.008,500,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.008,500,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.008,500,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_56 (at simulation time 261.004,600,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.004,600,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.004,600,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_86 (at simulation time 261.005,100,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.005,100,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.005,100,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_16 (at simulation time 261.007,000,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.007,000,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.007,000,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_1 (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_6 (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_11 (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.007,500,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_46 (at simulation time 261.007,600,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.007,600,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.007,600,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_51 (at simulation time 261.007,600,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.007,600,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.007,600,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_6 (at simulation time 262.004,500,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.004,500,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.004,500,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_46 (at simulation time 262.004,600,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.004,600,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.004,600,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_51 (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_86 (at simulation time 262.006,100,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.006,100,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.006,100,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_56 (at simulation time 262.006,600,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.006,600,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.006,600,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_16 (at simulation time 262.007,000,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.007,000,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.007,000,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_1 (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_11 (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_46 (at simulation time 263.004,100,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.004,100,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.004,100,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_1 (at simulation time 263.005,000,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,000,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,000,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_86 (at simulation time 263.005,100,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,100,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,100,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_51 (at simulation time 263.005,600,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,600,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,600,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_11 (at simulation time 263.006,500,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.006,500,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.006,500,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_56 (at simulation time 263.006,600,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.006,600,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.006,600,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_6 (at simulation time 263.007,000,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.007,000,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.007,000,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_16 (at simulation time 263.007,000,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.007,000,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.007,000,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_6 (at simulation time 264.004,400,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.004,400,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.004,400,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_86 (at simulation time 264.005,600,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.005,600,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.005,600,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_46 (at simulation time 264.006,000,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,000,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,000,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_91 (at simulation time 264.006,100,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,100,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,100,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_51 (at simulation time 264.006,500,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,500,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,500,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_56 (at simulation time 264.008,000,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.008,000,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.008,000,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_16 (at simulation time 264.009,400,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.009,400,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.009,400,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_1 (at simulation time 264.009,900,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.009,900,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.009,900,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_11 (at simulation time 264.009,900,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.009,900,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.009,900,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_86 (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.005,100,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_56 (at simulation time 265.006,500,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.006,500,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.006,500,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_91 (at simulation time 265.006,600,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.006,600,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.006,600,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_11 (at simulation time 265.006,900,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.006,900,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.006,900,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_16 (at simulation time 265.007,400,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.007,400,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.007,400,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_51 (at simulation time 265.007,500,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.007,500,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.007,500,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_46 (at simulation time 265.009,000,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.009,000,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.009,000,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_6 (at simulation time 265.009,900,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.009,900,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.009,900,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_1 (at simulation time 265.010,900,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.010,900,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.010,900,000 s)
2025-04-25 15:15:01,447 INFO  - Received message from veh_91 (at simulation time 266.003,600,000 s)
2025-04-25 15:15:01,447 INFO  - Processing DEN message (at simulation time 266.003,600,000 s)
2025-04-25 15:15:01,447 INFO  - Route change already tried once. (at simulation time 266.003,600,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_56 (at simulation time 266.005,500,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.005,500,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.005,500,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_86 (at simulation time 266.005,600,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.005,600,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.005,600,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_46 (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,448 INFO  - Processing DEN message (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,448 INFO  - Route change already tried once. (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,448 INFO  - Received message from veh_51 (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.007,000,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_11 (at simulation time 266.007,400,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.007,400,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.007,400,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_1 (at simulation time 266.007,900,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.007,900,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.007,900,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_6 (at simulation time 266.008,400,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.008,400,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.008,400,000 s)
2025-04-25 15:15:01,449 INFO  - Received message from veh_16 (at simulation time 266.009,900,000 s)
2025-04-25 15:15:01,449 INFO  - Processing DEN message (at simulation time 266.009,900,000 s)
2025-04-25 15:15:01,449 INFO  - Route change already tried once. (at simulation time 266.009,900,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_46 (at simulation time 267.004,000,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.004,000,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.004,000,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_56 (at simulation time 267.004,600,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.004,600,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.004,600,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_16 (at simulation time 267.005,000,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.005,000,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.005,000,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_86 (at simulation time 267.005,100,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.005,100,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.005,100,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_91 (at simulation time 267.005,600,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.005,600,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.005,600,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_11 (at simulation time 267.008,000,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.008,000,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.008,000,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_1 (at simulation time 267.009,400,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.009,400,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.009,400,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_6 (at simulation time 267.009,900,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.009,900,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.009,900,000 s)
2025-04-25 15:15:01,458 INFO  - Received message from veh_51 (at simulation time 267.010,000,000 s)
2025-04-25 15:15:01,458 INFO  - Processing DEN message (at simulation time 267.010,000,000 s)
2025-04-25 15:15:01,458 INFO  - Route change already tried once. (at simulation time 267.010,000,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_91 (at simulation time 268.004,100,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.004,100,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.004,100,000 s)
2025-04-25 15:15:01,466 INFO  - Received message from veh_56 (at simulation time 268.004,600,000 s)
2025-04-25 15:15:01,466 INFO  - Processing DEN message (at simulation time 268.004,600,000 s)
2025-04-25 15:15:01,466 INFO  - Route change already tried once. (at simulation time 268.004,600,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_11 (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_16 (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_46 (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.007,500,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_86 (at simulation time 268.007,600,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.007,600,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.007,600,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_1 (at simulation time 268.008,400,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.008,400,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.008,400,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_51 (at simulation time 268.009,000,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.009,000,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.009,000,000 s)
2025-04-25 15:15:01,467 INFO  - Received message from veh_6 (at simulation time 268.010,400,000 s)
2025-04-25 15:15:01,467 INFO  - Processing DEN message (at simulation time 268.010,400,000 s)
2025-04-25 15:15:01,467 INFO  - Route change already tried once. (at simulation time 268.010,400,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_46 (at simulation time 269.005,000,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.005,000,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.005,000,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_56 (at simulation time 269.005,600,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.005,600,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.005,600,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_91 (at simulation time 269.005,600,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.005,600,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.005,600,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_11 (at simulation time 269.006,500,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.006,500,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.006,500,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_51 (at simulation time 269.007,000,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.007,000,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.007,000,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_86 (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.007,600,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_16 (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.009,000,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_6 (at simulation time 269.010,400,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.010,400,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.010,400,000 s)
2025-04-25 15:15:01,474 INFO  - Received message from veh_1 (at simulation time 269.011,400,000 s)
2025-04-25 15:15:01,474 INFO  - Processing DEN message (at simulation time 269.011,400,000 s)
2025-04-25 15:15:01,474 INFO  - Route change already tried once. (at simulation time 269.011,400,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_46 (at simulation time 270.004,500,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.004,500,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.004,500,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_86 (at simulation time 270.004,600,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.004,600,000 s)
2025-04-25 15:15:01,491 INFO  - Route change already tried once. (at simulation time 270.004,600,000 s)
2025-04-25 15:15:01,491 INFO  - Received message from veh_91 (at simulation time 270.005,100,000 s)
2025-04-25 15:15:01,491 INFO  - Processing DEN message (at simulation time 270.005,100,000 s)
