2025-06-04 14:59:21,954 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-04 14:59:30,248 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-06-04 14:59:30,248 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-06-04 14:59:30,249 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 581000000000ns
2025-06-04 14:59:30,256 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,257 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,258 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 582000000000ns
2025-06-04 14:59:30,268 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 583000000000ns
2025-06-04 14:59:30,283 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 585000000000ns
2025-06-04 14:59:30,303 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 587000000000ns
2025-06-04 14:59:30,326 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 590000000000ns
2025-06-04 14:59:30,341 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-06-04 14:59:30,341 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-06-04 14:59:30,348 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,349 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,391 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 598000000000ns
2025-06-04 14:59:30,465 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-06-04 14:59:30,465 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-06-04 14:59:30,466 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 602000000000ns
2025-06-04 14:59:30,473 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:30,473 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 14:59:30,473 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,474 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,493 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 605000000000ns
2025-06-04 14:59:30,508 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 607000000000ns
2025-06-04 14:59:30,522 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 609000000000ns
2025-06-04 14:59:30,540 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-06-04 14:59:30,540 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-06-04 14:59:30,540 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 612000000000ns
2025-06-04 14:59:30,546 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:30,546 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:30,546 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,547 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,548 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 613000000000ns
2025-06-04 14:59:30,555 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:30,555 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:30,561 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 615000000000ns
2025-06-04 14:59:30,651 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-06-04 14:59:30,651 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-06-04 14:59:30,656 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:30,656 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:30,656 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,657 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,688 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:30,688 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:30,714 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-06-04 14:59:30,714 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-06-04 14:59:30,721 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,721 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,761 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:30,761 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:30,762 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_119' performs emergency stop at the end of lane '37842092_441803339_443800958_1' because of a red traffic light (decel=-5.81, offset=0.50), time=638.00.
2025-06-04 14:59:30,762 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 8ms, vehicles TOT 116 ACT 21 BUF 0)                  
2025-06-04 14:59:30,794 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-06-04 14:59:30,794 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-06-04 14:59:30,873 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,873 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:30,952 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-06-04 14:59:30,952 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-06-04 14:59:30,962 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:30,962 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:31,044 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 659000000000ns
2025-06-04 14:59:31,089 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-06-04 14:59:31,089 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-06-04 14:59:31,090 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 664000000000ns
2025-06-04 14:59:31,103 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:31,103 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:31,117 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 666000000000ns
2025-06-04 14:59:31,125 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 667000000000ns
2025-06-04 14:59:31,133 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 668000000000ns
2025-06-04 14:59:31,149 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,149 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 14:59:31,150 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 670000000000ns
2025-06-04 14:59:31,181 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-06-04 14:59:31,181 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-06-04 14:59:31,190 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:31,191 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:31,193 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 675000000000ns
2025-06-04 14:59:31,255 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 677000000000ns
2025-06-04 14:59:31,276 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,276 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:31,277 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 680000000000ns
2025-06-04 14:59:31,296 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 682000000000ns
2025-06-04 14:59:31,313 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-06-04 14:59:31,313 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-06-04 14:59:31,314 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 684000000000ns
2025-06-04 14:59:31,314 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 684000000000ns
2025-06-04 14:59:31,320 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,320 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:31,321 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:31,321 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:31,356 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 690000000000ns
2025-06-04 14:59:31,383 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,383 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:31,384 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-06-04 14:59:31,384 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-06-04 14:59:31,392 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:31,392 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:31,479 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,479 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:31,552 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,552 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:31,596 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,596 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:31,745 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:31,745 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:31,746 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_133' performs emergency stop at the end of lane '37842092_441803339_443800958_1' because of a red traffic light (decel=-6.95, offset=0.70), time=724.00.
2025-06-04 14:59:31,746 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 136 ACT 21 BUF 0)                  
2025-06-04 14:59:32,049 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 744000000000ns
2025-06-04 14:59:32,059 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 745000000000ns
2025-06-04 14:59:32,080 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 747000000000ns
2025-06-04 14:59:32,089 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 748000000000ns
2025-06-04 14:59:32,098 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 749000000000ns
2025-06-04 14:59:32,098 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 749000000000ns
2025-06-04 14:59:32,098 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 749000000000ns
2025-06-04 14:59:32,098 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 749000000000ns
2025-06-04 14:59:32,111 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 751000000000ns
2025-06-04 14:59:32,111 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 751000000000ns
2025-06-04 14:59:32,122 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 753000000000ns
2025-06-04 14:59:32,127 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 754000000000ns
2025-06-04 14:59:32,135 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 756000000000ns
2025-06-04 14:59:32,138 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 757000000000ns
2025-06-04 14:59:32,141 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 758000000000ns
2025-06-04 14:59:32,164 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 767000000000ns
2025-06-04 14:59:32,219 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 780000000000ns
2025-06-04 14:59:33,257 INFO  SumoAmbassador - Closing SUMO connection
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Step #800.00 (1ms ~= 1000.00*RT, ~4000.00UPS, TraCI: 2ms, vehicles TOT 136 ACT 4 BUF 0)   
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 5ms, vehicles TOT 136 ACT 4 BUF 0)                   
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 11ms, vehicles TOT 136 ACT 4 BUF 0)                  
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Performance: 
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  Duration: 9.75s
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 9.63s
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  Real time factor: 102.596
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  UPS: 1633.117882
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: Vehicles: 
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  Running: 4
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo:  Emergency Stops: 4
2025-06-04 14:59:33,258 INFO  SumoAmbassador - Process sumo: 
2025-06-04 14:59:33,265 INFO  SumoAmbassador - Finished simulation
