VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;303000000000;veh_32;41.00042613464149;-8.64232640218502;7.010605790036435;133.11667808348568
VEHICLE_UPDATES;303000000000;veh_34;41.000601985966526;-8.64242899573736;6.156185662691336;179.68600306236235
VEHICLE_UPDATES;303000000000;veh_36;41.00052078688613;-8.642433539279281;7.73555804517723;150.72474572274737
VEHICLE_UPDATES;303000000000;veh_38;41.00072621795136;-8.642429222993947;7.354328298288333;179.68600306236195
VEHICLE_UPDATES;303000000000;veh_40;41.002199456513445;-8.642450629284133;8.405046350883346;180.49607964342522
VEHICLE_UPDATES;303000000000;veh_42;41.00220418407253;-8.642412494865889;7.935572624059972;180.49603027982118
VEHICLE_UPDATES;303000000000;veh_44;41.00234008096495;-8.642410207232928;9.001293213725235;180.49603027982118
VEHICLE_UPDATES;303000000000;veh_46;41.002559647670275;-8.642444565746363;7.748238300603386;180.49607964342522
VEHICLE_UPDATES;303000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;303000000000;veh_48;41.00397731953272;-8.6424284374994;8.198612127472469;180.58913892279796
VEHICLE_UPDATES;303000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;303000000000;veh_50;41.00379677538687;-8.642429816458952;7.732484363288018;180.11924835566708
VEHICLE_UPDATES;303000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;303000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;303000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;303000000000;veh_54;41.00503360378974;-8.642411347769697;9.32382737580602;180.29993154303952
VEHICLE_UPDATES;303000000000;veh_55;41.004671813654966;-8.642648940217482;0.006832839888249;90.72293676843755
VEHICLE_UPDATES;303000000000;veh_56;41.00602418555914;-8.642401609583887;7.875800531694883;180.19124020941547
VEHICLE_UPDATES;303000000000;veh_57;41.00464818898353;-8.643160014020271;8.186823659799828;89.86833624206884
VEHICLE_REGISTRATION;303285714265;veh_58;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;303285714265;veh_59;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;304000000000;veh_30;41.000444568121296;-8.642296722419143;6.991251959109183;133.12491501686637
VEHICLE_UPDATES;304000000000;veh_32;41.00038263882347;-8.642267620669369;6.909110583936501;134.79887377912212
VEHICLE_UPDATES;304000000000;veh_34;41.00054497294541;-8.642407746249201;6.79614240775507;152.99616614803446
VEHICLE_UPDATES;304000000000;veh_36;41.0004731325273;-8.642392114222218;6.385608012683292;143.78932658117637
VEHICLE_UPDATES;304000000000;veh_38;41.00066476823982;-8.642467106663482;6.236121162255914;179.68118734713914
VEHICLE_UPDATES;304000000000;veh_40;41.00212487839883;-8.642451848920624;8.273575187522944;180.47282324749813
VEHICLE_UPDATES;304000000000;veh_42;41.002136015799294;-8.642413612902285;7.573485163173285;180.47290371069997
VEHICLE_UPDATES;304000000000;veh_44;41.00227036597438;-8.642411380788129;7.745357258802236;180.49603027982118
VEHICLE_UPDATES;304000000000;veh_46;41.00248644163447;-8.642445798119514;8.121396589490157;180.49607964342522
VEHICLE_UPDATES;304000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;304000000000;veh_48;41.00390887274211;-8.642428902585145;7.592923377729775;180.03400661204932
VEHICLE_UPDATES;304000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;304000000000;veh_50;41.00372291146289;-8.642430418632221;8.193873696251172;180.11924835566708
VEHICLE_UPDATES;304000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;304000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;304000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;304000000000;veh_54;41.004952764684546;-8.642412343390173;8.97476335173388;180.29993154303952
VEHICLE_UPDATES;304000000000;veh_55;41.00467181357696;-8.642648934056536;0.000518168178455;90.72293676843755
VEHICLE_UPDATES;304000000000;veh_56;41.005960482349565;-8.642402276691167;7.072250978776471;180.2215031987318
VEHICLE_UPDATES;304000000000;veh_57;41.00464804410971;-8.643053117740411;8.991314168055377;89.86833624206884
VEHICLE_UPDATES;305000000000;veh_30;41.000402758122114;-8.642240323339903;6.644822927068423;134.8168493282268
VEHICLE_UPDATES;305000000000;veh_32;41.00033306426444;-8.642208606585298;7.405387922971214;137.71930482905532
VEHICLE_UPDATES;305000000000;veh_34;41.000491852730995;-8.642362816287442;7.06283552719243;144.33917982908858
VEHICLE_UPDATES;305000000000;veh_36;41.00043250452029;-8.64233530848589;6.56526726010548;133.11667808348568
VEHICLE_UPDATES;305000000000;veh_38;41.00059335033983;-8.642466968054832;7.922384480861672;179.68118734713914
VEHICLE_UPDATES;305000000000;veh_40;41.002051594068135;-8.642453043321341;8.130040490745593;180.4728232474978
VEHICLE_UPDATES;305000000000;veh_42;41.0020667439334;-8.642414742075987;7.696086702838187;180.47290371069997
VEHICLE_UPDATES;305000000000;veh_44;41.0022006645759;-8.64241255411151;7.743847077661465;180.49603027982158
VEHICLE_UPDATES;305000000000;veh_46;41.0024128273589;-8.642447037361746;8.166686150316652;180.49607964342522
VEHICLE_UPDATES;305000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;305000000000;veh_48;41.003842680810045;-8.642429442215484;7.342804345927024;180.11924835566708
VEHICLE_UPDATES;305000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;305000000000;veh_50;41.00365541016877;-8.642430968932654;7.488054271660144;180.11924835566708
VEHICLE_UPDATES;305000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;305000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;305000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;305000000000;veh_54;41.00487121222674;-8.64237529394045;9.021649121315303;180.29988793645856
VEHICLE_UPDATES;305000000000;veh_55;41.0046718135501;-8.642648931934492;0.000178475181407;90.72293676843753
VEHICLE_UPDATES;305000000000;veh_56;41.0058940121724;-8.642402861806666;7.379369050229186;180.13491255010274
VEHICLE_UPDATES;305000000000;veh_57;41.004646813119905;-8.642951420656559;8.555119803002869;90.72339311942727
VEHICLE_UPDATES;306000000000;veh_30;41.00035402957864;-8.642182311493293;7.289876070076104;137.71690457052617
VEHICLE_UPDATES;306000000000;veh_32;41.00028676935686;-8.642153496745655;6.915473456507254;137.71930482905515
VEHICLE_UPDATES;306000000000;veh_34;41.00045258393141;-8.642307926813341;6.353890327130028;133.1249150168665
VEHICLE_UPDATES;306000000000;veh_36;41.000388407171414;-8.642274487380393;7.076779141056734;133.80725524497316
VEHICLE_UPDATES;306000000000;veh_38;41.00053062953974;-8.642440752853558;7.527074398924322;150.7247457227474
VEHICLE_UPDATES;306000000000;veh_40;41.001972382010706;-8.642454334329527;8.787652415551271;180.4728232474978
VEHICLE_UPDATES;306000000000;veh_42;41.00199628708203;-8.642415890562702;7.827738188316692;180.47290371070036
VEHICLE_UPDATES;306000000000;veh_44;41.0021399058436;-8.642413549492101;6.750285058369796;180.47290371069997
VEHICLE_UPDATES;306000000000;veh_46;41.00234184659384;-8.64244823226758;7.874527309719976;180.49607964342522
VEHICLE_UPDATES;306000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;306000000000;veh_48;41.00377565580036;-8.6424299886359;7.435219237437295;180.11924835566748
VEHICLE_UPDATES;306000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;306000000000;veh_50;41.00358648733166;-8.64243153082046;7.645748801565128;180.11924835566708
VEHICLE_UPDATES;306000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;306000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;306000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;306000000000;veh_54;41.0047919079047;-8.642376270618175;8.803956395097423;180.29988793645816
VEHICLE_UPDATES;306000000000;veh_55;41.00467181353304;-8.64264893058692;0.000113337815648;90.72293676843753
VEHICLE_UPDATES;306000000000;veh_56;41.005829253715376;-8.642403413177975;7.189326345256747;180.13491255010234
VEHICLE_UPDATES;306000000000;veh_57;41.004645565057714;-8.642852865650644;8.290853936658076;90.7233931194289
VEHICLE_UPDATES;306000000000;veh_58;41.00656188780089;-8.642358281239826;7.586260063810244;180.14766920785996
VEHICLE_UPDATES;306000000000;veh_59;41.00467852283103;-8.643994633778528;7.166113226672574;90.16591395568992
VEHICLE_UPDATES;307000000000;veh_30;41.00030708555963;-8.642126424255657;7.022903921820659;137.7169045705259
VEHICLE_UPDATES;307000000000;veh_32;41.00024030072904;-8.642098180217117;6.941419596470597;137.71930482905532
VEHICLE_UPDATES;307000000000;veh_34;41.00041083659192;-8.642249940855306;6.733267254436391;133.42946958026724
VEHICLE_UPDATES;307000000000;veh_36;41.000339783717095;-8.642216605486155;7.263313604426593;137.71930482905543
VEHICLE_UPDATES;307000000000;veh_38;41.00047593747266;-8.642396036077168;7.181199634503299;145.79520299806
VEHICLE_UPDATES;307000000000;veh_40;41.001896274481744;-8.642455574736143;8.443241130841923;180.47282324749773
VEHICLE_UPDATES;307000000000;veh_42;41.00192802553841;-8.642417003261794;7.583839964487237;180.47290371069997
VEHICLE_UPDATES;307000000000;veh_44;41.002066790627055;-8.642414741314852;8.123081984772133;180.47290371069997
VEHICLE_UPDATES;307000000000;veh_46;41.002277076288046;-8.642449322622447;7.185545765889381;180.49607964342522
VEHICLE_UPDATES;307000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;307000000000;veh_48;41.00370249344032;-8.642430585089151;8.116047767825247;180.11924835566708
VEHICLE_UPDATES;307000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;307000000000;veh_50;41.003508863268884;-8.64243216364227;8.610993139248672;180.11924835566708
VEHICLE_UPDATES;307000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;307000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;307000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;307000000000;veh_54;41.00474818953735;-8.642376809033378;4.853387380974242;180.2998879364582
VEHICLE_UPDATES;307000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;307000000000;veh_56;41.00576240096683;-8.642403982379044;7.421829407836528;180.13491255010234
VEHICLE_UPDATES;307000000000;veh_57;41.00464420682467;-8.642745618409958;9.022081020767635;90.72339311942727
VEHICLE_UPDATES;307000000000;veh_58;41.00649960986153;-8.642358890798839;6.913666548583626;180.1912402094153
VEHICLE_UPDATES;307000000000;veh_59;41.00467808898604;-8.64391250538134;6.906636286245599;90.16591395568992
VEHICLE_UPDATES;308000000000;veh_30;41.00026204933898;-8.6420728083724;6.737490273236733;137.7169045705259
VEHICLE_UPDATES;308000000000;veh_32;41.000194239552165;-8.642043348828498;6.880551211292561;137.71930482905506
VEHICLE_UPDATES;308000000000;veh_34;41.000363663243505;-8.6421937804637;7.057216917595587;137.71690457052617
VEHICLE_UPDATES;308000000000;veh_36;41.00029568801739;-8.642164113584228;6.586959262525078;137.71930482905515
VEHICLE_UPDATES;308000000000;veh_38;41.00042793713959;-8.642328922419582;7.756595356235938;133.11667808348585
VEHICLE_UPDATES;308000000000;veh_40;41.001827922101455;-8.64245668874574;7.582897898067746;180.47282324749773
VEHICLE_UPDATES;308000000000;veh_42;41.00184982836053;-8.642418277913494;8.687686266813074;180.47290371069997
VEHICLE_UPDATES;308000000000;veh_44;41.001996576162604;-8.64241588585053;7.80080906350558;180.47290371069997
VEHICLE_UPDATES;308000000000;veh_46;41.00220908073003;-8.642450467268985;7.543351573195812;180.49607964342522
VEHICLE_UPDATES;308000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;308000000000;veh_48;41.00362862633778;-8.642431187285851;8.194226165880272;180.11924835566708
VEHICLE_UPDATES;308000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;308000000000;veh_50;41.003435445340145;-8.64243276217205;8.144398136239829;180.11924835566748
VEHICLE_UPDATES;308000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;308000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;308000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;308000000000;veh_54;41.00473224491207;-8.642377005399782;1.7700899496873;180.29988793645816
VEHICLE_UPDATES;308000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;308000000000;veh_56;41.005696410363846;-8.642404544237976;7.326116021943496;180.13491255010234
VEHICLE_UPDATES;308000000000;veh_57;41.00464342195403;-8.642683647948314;5.21321148499177;90.72339311942727
VEHICLE_UPDATES;308000000000;veh_58;41.00643523716068;-8.642359522482861;7.146213378667801;180.1912402094153
VEHICLE_UPDATES;308000000000;veh_59;41.004677682520736;-8.643835570099885;6.469918252083413;90.16591395568992
VEHICLE_UPDATES;309000000000;veh_30;41.000215988285866;-8.642017972526357;6.890802973129291;137.71690457052617
VEHICLE_UPDATES;309000000000;veh_32;41.000144020321905;-8.641983567800732;7.501670696552548;137.71930482905512
VEHICLE_UPDATES;309000000000;veh_34;41.0003159814341;-8.64213701485823;7.133279413196817;137.71690457052617
VEHICLE_UPDATES;309000000000;veh_36;41.00024799296696;-8.642107337094947;7.124621642716743;137.7193048290553
VEHICLE_UPDATES;309000000000;veh_38;41.00037504678256;-8.64225858301478;8.334474670453654;136.1044675251984
VEHICLE_UPDATES;309000000000;veh_40;41.0017549503973;-8.642457878038133;8.095357802093055;180.47282324749773
VEHICLE_UPDATES;309000000000;veh_42;41.00177066094538;-8.642419568376766;8.79547925267147;180.47290371070036
VEHICLE_UPDATES;309000000000;veh_44;41.001919352900124;-8.642417144630162;8.579484623862074;180.47290371069997
VEHICLE_UPDATES;309000000000;veh_46;41.00214200014502;-8.64245156986697;7.441817297787908;180.47282324749773
VEHICLE_UPDATES;309000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;309000000000;veh_48;41.00356109647242;-8.64243173781694;7.491223613634529;180.11924835566748
VEHICLE_UPDATES;309000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;309000000000;veh_50;41.00336045515954;-8.642433373517418;8.318811082503158;180.11924835566748
VEHICLE_UPDATES;309000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;309000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;309000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;309000000000;veh_54;41.00472869409525;-8.642377049129932;0.394193346200579;180.29988793645856
VEHICLE_UPDATES;309000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;309000000000;veh_56;41.00562570449436;-8.642405146241982;7.849593329161623;180.13491255010234
VEHICLE_UPDATES;309000000000;veh_57;41.00464317532982;-8.642664175962839;1.638063965754403;90.72339311942727
VEHICLE_UPDATES;309000000000;veh_58;41.00636885751651;-8.642360173859089;7.369010303708694;180.1912402094153
VEHICLE_UPDATES;309000000000;veh_59;41.00467730584917;-8.643764282821108;5.994946206242717;90.16591395568992
VEHICLE_UPDATES;310000000000;veh_30;41.00017177122402;-8.641965332059465;6.61493542314737;137.71690457052617
VEHICLE_UPDATES;310000000000;veh_32;41.00009610985907;-8.641926535251297;7.156786275434944;137.71930482905498
VEHICLE_UPDATES;310000000000;veh_34;41.00026997101278;-8.642082239163786;6.883232959334292;137.71690457052617
VEHICLE_UPDATES;310000000000;veh_36;41.00020136326029;-8.642051828908924;6.965477999514659;137.71930482905543
VEHICLE_UPDATES;310000000000;veh_38;41.00032310613764;-8.642196752339895;7.758830144381808;137.71930482905515
VEHICLE_UPDATES;310000000000;veh_40;41.0016822742613;-8.642459062510161;8.062567863079746;180.47282324749773
VEHICLE_UPDATES;310000000000;veh_42;41.00169646251729;-8.642420777839952;8.243425970820358;180.47290371069997
VEHICLE_UPDATES;310000000000;veh_44;41.00184233379082;-8.6424184000784;8.55680314027825;180.47290371069997
VEHICLE_UPDATES;310000000000;veh_46;41.002069281584944;-8.642452755047426;8.067274876126591;180.47282324749818
VEHICLE_UPDATES;310000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;310000000000;veh_48;41.003496295448784;-8.642432266099867;7.188507633885192;180.11924835566748
VEHICLE_UPDATES;310000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;310000000000;veh_50;41.0032896491007;-8.642433950750569;7.854657964513968;180.11924835566708
VEHICLE_UPDATES;310000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;310000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;310000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;310000000000;veh_54;41.00472811130728;-8.642377056307268;0.064698107600264;180.29988793645816
VEHICLE_UPDATES;310000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;310000000000;veh_56;41.005555907334326;-8.642405740507249;7.748710527911069;180.13491255010234
VEHICLE_UPDATES;310000000000;veh_57;41.00464301021443;-8.64265113957565;1.096674824458485;90.72339311942727
VEHICLE_UPDATES;310000000000;veh_58;41.006306328448126;-8.642360787448395;6.941545855327479;180.1912402094153
VEHICLE_UPDATES;310000000000;veh_59;41.0046768854418;-8.643692408907146;6.044317925277105;90.23045520110588
VEHICLE_UPDATES;311000000000;veh_30;41.00012570897437;-8.641910494999538;6.890974307775002;137.71690457052617
VEHICLE_UPDATES;311000000000;veh_32;41.00004616906675;-8.641867085924117;7.460069064948413;137.71930482905498
VEHICLE_UPDATES;311000000000;veh_34;41.000221503924266;-8.642024538907634;7.250750095520623;137.71690457052622
VEHICLE_UPDATES;311000000000;veh_36;41.00015016881696;-8.641990886969243;7.647347135414435;137.71930482905506
VEHICLE_UPDATES;311000000000;veh_38;41.00026774354313;-8.64213084829159;8.269991334280656;137.71930482905532
VEHICLE_UPDATES;311000000000;veh_40;41.00161238539885;-8.642460201552336;7.753352342338328;180.47282324749773
VEHICLE_UPDATES;311000000000;veh_42;41.00162814721729;-8.642421891402924;7.589811880041492;180.47290371069997
VEHICLE_UPDATES;311000000000;veh_44;41.001761774738796;-8.642419713225559;8.950089737235194;180.47290371069997
VEHICLE_UPDATES;311000000000;veh_46;41.00199518126103;-8.642453962744835;8.22056532723507;180.47282324749773
VEHICLE_UPDATES;311000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;311000000000;veh_48;41.003422084796846;-8.642432871091874;8.232336493321517;180.11924835566708
VEHICLE_UPDATES;311000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;311000000000;veh_50;41.00321900623991;-8.642434526651497;7.836553981866087;180.11924835566708
VEHICLE_UPDATES;311000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;311000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;311000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;311000000000;veh_54;41.00472803440024;-8.642377057254418;0.008537824232151;180.29988793645816
VEHICLE_UPDATES;311000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;311000000000;veh_56;41.005492057013356;-8.642406284138518;7.088506869168238;180.13491255010234
VEHICLE_UPDATES;311000000000;veh_57;41.00464299019052;-8.642649558631438;0.132995568029887;90.7233931194289
VEHICLE_UPDATES;311000000000;veh_58;41.00624620144617;-8.642399431117974;6.700001113423116;180.19124020941547
VEHICLE_UPDATES;311000000000;veh_59;41.00467666077323;-8.643610329708011;6.902527581199943;89.7087326427543
VEHICLE_UPDATES;312000000000;veh_30;41.00007621931919;-8.641851577736585;7.403714419172581;137.7169045705261
VEHICLE_UPDATES;312000000000;veh_32;40.99999985116412;-8.64181194938376;6.918883974816355;137.71930482905518
VEHICLE_UPDATES;312000000000;veh_34;41.00017280549144;-8.641966563354995;7.285355193901301;137.71690457052617
VEHICLE_UPDATES;312000000000;veh_36;41.00010334511846;-8.641935148086725;6.994447779381406;137.71930482905532
VEHICLE_UPDATES;312000000000;veh_38;41.00021365991358;-8.64206646688263;8.078935788115212;137.71930482905515
VEHICLE_UPDATES;312000000000;veh_40;41.00153461687332;-8.642461469013055;8.627508740245391;180.47282324749773
VEHICLE_UPDATES;312000000000;veh_42;41.00155682671304;-8.642423053948756;7.92368918454053;180.47290371069997
VEHICLE_UPDATES;312000000000;veh_44;41.001695342975516;-8.642420796088892;7.380551531184571;180.47290371069997
VEHICLE_UPDATES;312000000000;veh_46;41.001931378863326;-8.64245500260255;7.078130622232836;180.47282324749773
VEHICLE_UPDATES;312000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;312000000000;veh_48;41.00335713131743;-8.64243340061446;7.205419685431579;180.11924835566708
VEHICLE_UPDATES;312000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;312000000000;veh_50;41.003151522474944;-8.642435076796906;7.486109064578409;180.11924835566708
VEHICLE_UPDATES;312000000000;veh_51;41.00467083494927;-8.64257163392743;0.0;90.72293676843753
VEHICLE_UPDATES;312000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;312000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;312000000000;veh_54;41.0047280313863;-8.642377057291537;0.000334592433712;180.29988793645816
VEHICLE_UPDATES;312000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;312000000000;veh_56;41.00542505565877;-8.642406854596553;7.438326850055934;180.13491255010234
VEHICLE_UPDATES;312000000000;veh_57;41.004642989877404;-8.642649533909227;0.002079734828192;90.7233931194289
VEHICLE_UPDATES;312000000000;veh_58;41.00617870026286;-8.642400093455702;7.493868744702979;180.19124020941547
VEHICLE_UPDATES;312000000000;veh_59;41.004676838489004;-8.643538549358587;6.036296837262748;89.57888711286945
VEHICLE_UPDATES;313000000000;veh_30;41.000034445614105;-8.64180184638201;6.249395102371897;137.7169045705261
VEHICLE_UPDATES;313000000000;veh_32;40.99994685481383;-8.64178465901164;6.473737946211997;166.4422282872156
VEHICLE_UPDATES;313000000000;veh_34;41.00012156923057;-8.641905566644121;7.665013181723173;137.71690457052605
VEHICLE_UPDATES;313000000000;veh_36;41.0000572348919;-8.641880258628941;6.887866561819186;137.71930482905532
VEHICLE_UPDATES;313000000000;veh_38;41.0001656498238;-8.642009315568279;7.17167453128817;137.71930482905512
VEHICLE_UPDATES;313000000000;veh_40;41.00146131853152;-8.642462663615992;8.131594005601507;180.47282324749773
VEHICLE_UPDATES;313000000000;veh_42;41.00148406019842;-8.642424240061828;8.084340450905842;180.47290371069997
VEHICLE_UPDATES;313000000000;veh_44;41.00162965465765;-8.642421866831157;7.297954853560199;180.47290371069997
VEHICLE_UPDATES;313000000000;veh_46;41.00186667076951;-8.642456057218876;7.178606943834145;180.47282324749813
VEHICLE_UPDATES;313000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;313000000000;veh_48;41.003287551131315;-8.642433967853846;7.71866944459808;180.11924835566748
VEHICLE_UPDATES;313000000000;veh_49;41.00466985630712;-8.642494336752424;0.0;90.72293676843755
VEHICLE_UPDATES;313000000000;veh_50;41.00308064370215;-8.642435795041273;7.862835668156254;180.28828063947475
VEHICLE_UPDATES;313000000000;veh_51;41.00467083493408;-8.642571632727854;0.000100890548144;90.72293676843755
VEHICLE_UPDATES;313000000000;veh_52;41.00471931250024;-8.642415218587052;0.0;180.29993154303952
VEHICLE_UPDATES;313000000000;veh_53;41.00464201091257;-8.642572243987784;0.0;90.72339311942727
VEHICLE_UPDATES;313000000000;veh_54;41.0047280313863;-8.642377057291537;0.0;180.29988793645816
VEHICLE_UPDATES;313000000000;veh_55;41.00467181353304;-8.64264893058692;0.0;90.72293676843753
VEHICLE_UPDATES;313000000000;veh_56;41.005355640124904;-8.642407445607475;7.706343047006273;180.13491255010234
VEHICLE_UPDATES;313000000000;veh_57;41.004642989754934;-8.642649524241357;0.000813301271169;90.72339311942727
VEHICLE_UPDATES;313000000000;veh_58;41.00611413436447;-8.642400726989978;7.167998227504052;180.19124020941547
VEHICLE_UPDATES;313000000000;veh_59;41.00467701745531;-8.64346624566809;6.08030667681986;89.57888711287109
VEHICLE_REGISTRATION;313571428550;veh_60;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;313571428550;veh_61;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;314000000000;veh_30;40.99998159788;-8.64175639882378;7.201120892276492;154.07034845110772
VEHICLE_UPDATES;314000000000;veh_32;40.99988995999167;-8.641766875102293;6.485884557374458;166.442228287216
VEHICLE_UPDATES;314000000000;veh_34;41.00008738744897;-8.641864873345535;5.113637573013483;137.71690457052597
VEHICLE_UPDATES;314000000000;veh_36;41.00001082335136;-8.641825010596733;6.932872373969252;137.7193048290553
VEHICLE_UPDATES;314000000000;veh_38;41.000113070470995;-8.641946725127243;7.854219260582258;137.71930482905512
VEHICLE_UPDATES;314000000000;veh_40;41.00139078417644;-8.642463813168916;7.82496189600977;180.47282324749773
VEHICLE_UPDATES;314000000000;veh_42;41.001405142743565;-8.642425526433204;8.767708158812132;180.47290371069997
VEHICLE_UPDATES;314000000000;veh_44;41.00155724463619;-8.642423047136491;8.04473426137071;180.47290371069997
VEHICLE_UPDATES;314000000000;veh_46;41.001792952226936;-8.642457258684946;8.17821085127214;180.4728232474978
VEHICLE_UPDATES;314000000000;veh_47;41.004641032035956;-8.642494965124346;0.0;90.72339311942727
VEHICLE_UPDATES;314000000000;veh_48;41.00322347905232;-8.642434490187895;7.107644002880724;180.11924835566708
