2025-05-28 00:33:23,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:33:30,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=945} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,255 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=9} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,255 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=754} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=163} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=129} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=860} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=25} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=390} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=877} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=861} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=198} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=437} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=809} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=902} (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=31} (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,638 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=496} (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=479} (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=806} (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=439} (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=59} (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=771} (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=217} (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=901} (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=365} (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=983} (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=880} (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=426} (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=688} (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=27} (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=305} (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=184} (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,239 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=111} (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,239 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=428} (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=739} (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=199} (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=701} (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=225} (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=364} (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=106} (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=72} (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=70} (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=544} (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=968} (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:33:34,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,000 s)
2025-05-28 00:33:34,370 INFO  - Shutdown application (at simulation time 206.000,000,000 s)
2025-05-28 00:33:34,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,000 s)
