2025-05-28 00:33:54,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,000 s)
2025-05-28 00:34:04,926 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=378} (at simulation time 647.000,000,010 s)
2025-05-28 00:34:04,926 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:34:05,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:34:05,014 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=636} (at simulation time 648.000,000,010 s)
2025-05-28 00:34:05,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:34:05,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:34:05,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=925} (at simulation time 649.000,000,010 s)
2025-05-28 00:34:05,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:34:05,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:34:05,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=101} (at simulation time 650.000,000,010 s)
2025-05-28 00:34:05,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:34:05,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:34:05,293 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=505} (at simulation time 651.000,000,010 s)
2025-05-28 00:34:05,293 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:34:05,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:34:05,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=234} (at simulation time 652.000,000,010 s)
2025-05-28 00:34:05,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:34:05,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:34:05,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=604} (at simulation time 653.000,000,010 s)
2025-05-28 00:34:05,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:34:05,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,000 s)
2025-05-28 00:34:05,487 INFO  - Shutdown application (at simulation time 654.000,000,000 s)
2025-05-28 00:34:05,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,000 s)
