2025-04-25 15:02:21,733 INFO  - Initialize application (at simulation time 188.000,000,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.002,400,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.002,400,000 s)
2025-04-25 15:02:23,127 INFO  - Sensor ICE event detected (at simulation time 328.000,000,000 s)
2025-04-25 15:02:23,127 INFO  - Sending DENM (at simulation time 328.000,000,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_86 (at simulation time 328.000,900,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.000,900,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.000,900,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_51 (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_96 (at simulation time 328.001,900,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,900,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,900,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_46 (at simulation time 328.002,400,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.002,400,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.002,400,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_56 (at simulation time 328.002,400,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.002,400,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.002,400,000 s)
2025-04-25 15:02:23,131 INFO  - Sensor ICE event detected (at simulation time 329.000,000,000 s)
2025-04-25 15:02:23,131 INFO  - Sending DENM (at simulation time 329.000,000,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_86 (at simulation time 329.000,900,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.000,900,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.000,900,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_46 (at simulation time 329.001,400,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,400,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,400,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_51 (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_56 (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_96 (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,142 INFO  - Sensor ICE event detected (at simulation time 330.000,000,000 s)
2025-04-25 15:02:23,142 INFO  - Sending DENM (at simulation time 330.000,000,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_46 (at simulation time 330.000,400,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.000,400,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.000,400,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_96 (at simulation time 330.000,900,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.000,900,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.000,900,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_86 (at simulation time 330.001,400,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.001,400,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.001,400,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_51 (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,143 INFO  - Route change already tried once. (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,143 INFO  - Received message from veh_56 (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,143 INFO  - Processing DEN message (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,143 INFO  - Route change already tried once. (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,146 INFO  - Sensor ICE event detected (at simulation time 331.000,000,000 s)
2025-04-25 15:02:23,146 INFO  - Sending DENM (at simulation time 331.000,000,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_46 (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_56 (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_96 (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.000,900,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_51 (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_86 (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,149 INFO  - Sensor ICE event detected (at simulation time 332.000,000,000 s)
2025-04-25 15:02:23,149 INFO  - Sending DENM (at simulation time 332.000,000,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_51 (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_86 (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_56 (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_96 (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_46 (at simulation time 332.001,900,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.001,900,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.001,900,000 s)
2025-04-25 15:02:23,153 INFO  - Sensor ICE event detected (at simulation time 333.000,000,000 s)
2025-04-25 15:02:23,153 INFO  - Sending DENM (at simulation time 333.000,000,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_51 (at simulation time 333.000,400,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.000,400,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.000,400,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_56 (at simulation time 333.000,400,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.000,400,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.000,400,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_46 (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_96 (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_86 (at simulation time 333.001,900,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.001,900,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.001,900,000 s)
2025-04-25 15:02:23,157 INFO  - Sensor ICE event detected (at simulation time 334.000,000,000 s)
2025-04-25 15:02:23,157 INFO  - Sending DENM (at simulation time 334.000,000,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_56 (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.000,400,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_86 (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_96 (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.000,900,000 s)
2025-04-25 15:02:23,157 INFO  - Received message from veh_46 (at simulation time 334.001,400,000 s)
2025-04-25 15:02:23,157 INFO  - Processing DEN message (at simulation time 334.001,400,000 s)
2025-04-25 15:02:23,157 INFO  - Route change already tried once. (at simulation time 334.001,400,000 s)
2025-04-25 15:02:23,158 INFO  - Received message from veh_51 (at simulation time 334.001,900,000 s)
2025-04-25 15:02:23,158 INFO  - Processing DEN message (at simulation time 334.001,900,000 s)
2025-04-25 15:02:23,158 INFO  - Route change already tried once. (at simulation time 334.001,900,000 s)
2025-04-25 15:02:23,170 INFO  - Sensor ICE event detected (at simulation time 335.000,000,000 s)
2025-04-25 15:02:23,170 INFO  - Sending DENM (at simulation time 335.000,000,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_46 (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_56 (at simulation time 335.000,900,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.000,900,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.000,900,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_51 (at simulation time 335.001,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.001,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.001,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_86 (at simulation time 335.002,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.002,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.002,400,000 s)
2025-04-25 15:02:23,171 INFO  - Received message from veh_96 (at simulation time 335.002,400,000 s)
2025-04-25 15:02:23,171 INFO  - Processing DEN message (at simulation time 335.002,400,000 s)
2025-04-25 15:02:23,171 INFO  - Route change already tried once. (at simulation time 335.002,400,000 s)
2025-04-25 15:02:23,175 INFO  - Sensor ICE event detected (at simulation time 336.000,000,000 s)
2025-04-25 15:02:23,175 INFO  - Sending DENM (at simulation time 336.000,000,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_46 (at simulation time 336.000,400,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.000,400,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.000,400,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_96 (at simulation time 336.000,400,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.000,400,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.000,400,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_51 (at simulation time 336.000,900,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.000,900,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.000,900,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_86 (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.001,900,000 s)
2025-04-25 15:02:23,175 INFO  - Received message from veh_56 (at simulation time 336.002,400,000 s)
2025-04-25 15:02:23,175 INFO  - Processing DEN message (at simulation time 336.002,400,000 s)
2025-04-25 15:02:23,175 INFO  - Route change already tried once. (at simulation time 336.002,400,000 s)
2025-04-25 15:02:23,179 INFO  - Sensor ICE event detected (at simulation time 337.000,000,000 s)
2025-04-25 15:02:23,179 INFO  - Sending DENM (at simulation time 337.000,000,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_56 (at simulation time 337.000,400,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.000,400,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.000,400,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_51 (at simulation time 337.001,400,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.001,400,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.001,400,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_96 (at simulation time 337.001,400,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.001,400,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.001,400,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_46 (at simulation time 337.001,900,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.001,900,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.001,900,000 s)
2025-04-25 15:02:23,180 INFO  - Received message from veh_86 (at simulation time 337.002,400,000 s)
2025-04-25 15:02:23,180 INFO  - Processing DEN message (at simulation time 337.002,400,000 s)
2025-04-25 15:02:23,180 INFO  - Route change already tried once. (at simulation time 337.002,400,000 s)
2025-04-25 15:02:23,184 INFO  - Sensor ICE event detected (at simulation time 338.000,000,000 s)
2025-04-25 15:02:23,184 INFO  - Sending DENM (at simulation time 338.000,000,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_51 (at simulation time 338.000,900,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.000,900,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.000,900,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_96 (at simulation time 338.000,900,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.000,900,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.000,900,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_46 (at simulation time 338.001,400,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.001,400,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.001,400,000 s)
2025-04-25 15:02:23,184 INFO  - Received message from veh_56 (at simulation time 338.001,900,000 s)
2025-04-25 15:02:23,184 INFO  - Processing DEN message (at simulation time 338.001,900,000 s)
2025-04-25 15:02:23,184 INFO  - Route change already tried once. (at simulation time 338.001,900,000 s)
2025-04-25 15:02:23,185 INFO  - Received message from veh_86 (at simulation time 338.002,400,000 s)
2025-04-25 15:02:23,185 INFO  - Processing DEN message (at simulation time 338.002,400,000 s)
2025-04-25 15:02:23,185 INFO  - Route change already tried once. (at simulation time 338.002,400,000 s)
2025-04-25 15:02:23,188 INFO  - Sensor ICE event detected (at simulation time 339.000,000,000 s)
2025-04-25 15:02:23,188 INFO  - Sending DENM (at simulation time 339.000,000,000 s)
2025-04-25 15:02:23,188 INFO  - Received message from veh_51 (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Processing DEN message (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Route change already tried once. (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Received message from veh_96 (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Processing DEN message (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,188 INFO  - Route change already tried once. (at simulation time 339.000,900,000 s)
2025-04-25 15:02:23,189 INFO  - Received message from veh_46 (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Processing DEN message (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Route change already tried once. (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Received message from veh_56 (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Processing DEN message (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Route change already tried once. (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Received message from veh_86 (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Processing DEN message (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,189 INFO  - Route change already tried once. (at simulation time 339.001,400,000 s)
2025-04-25 15:02:23,200 INFO  - Sensor ICE event detected (at simulation time 340.000,000,000 s)
2025-04-25 15:02:23,200 INFO  - Sending DENM (at simulation time 340.000,000,000 s)
2025-04-25 15:02:23,200 INFO  - Received message from veh_51 (at simulation time 340.000,400,000 s)
2025-04-25 15:02:23,200 INFO  - Processing DEN message (at simulation time 340.000,400,000 s)
2025-04-25 15:02:23,200 INFO  - Route change already tried once. (at simulation time 340.000,400,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_46 (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_56 (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.001,400,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_86 (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.001,900,000 s)
2025-04-25 15:02:23,201 INFO  - Received message from veh_96 (at simulation time 340.002,400,000 s)
2025-04-25 15:02:23,201 INFO  - Processing DEN message (at simulation time 340.002,400,000 s)
2025-04-25 15:02:23,201 INFO  - Route change already tried once. (at simulation time 340.002,400,000 s)
2025-04-25 15:02:23,204 INFO  - Sensor ICE event detected (at simulation time 341.000,000,000 s)
2025-04-25 15:02:23,204 INFO  - Sending DENM (at simulation time 341.000,000,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_96 (at simulation time 341.001,400,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.001,400,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.001,400,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_86 (at simulation time 341.001,900,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.001,900,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.001,900,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_46 (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_51 (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Received message from veh_56 (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Processing DEN message (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,205 INFO  - Route change already tried once. (at simulation time 341.002,400,000 s)
2025-04-25 15:02:23,208 INFO  - Sensor ICE event detected (at simulation time 342.000,000,000 s)
2025-04-25 15:02:23,208 INFO  - Sending DENM (at simulation time 342.000,000,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_46 (at simulation time 342.000,900,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.000,900,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.000,900,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_56 (at simulation time 342.001,400,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.001,400,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.001,400,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_51 (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_86 (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.001,900,000 s)
2025-04-25 15:02:23,209 INFO  - Received message from veh_96 (at simulation time 342.002,400,000 s)
2025-04-25 15:02:23,209 INFO  - Processing DEN message (at simulation time 342.002,400,000 s)
2025-04-25 15:02:23,209 INFO  - Route change already tried once. (at simulation time 342.002,400,000 s)
2025-04-25 15:02:23,212 INFO  - Sensor ICE event detected (at simulation time 343.000,000,000 s)
2025-04-25 15:02:23,212 INFO  - Sending DENM (at simulation time 343.000,000,000 s)
2025-04-25 15:02:23,212 INFO  - Received message from veh_46 (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Processing DEN message (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Route change already tried once. (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Received message from veh_51 (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Processing DEN message (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Route change already tried once. (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Received message from veh_86 (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Processing DEN message (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Route change already tried once. (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Received message from veh_96 (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Processing DEN message (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Route change already tried once. (at simulation time 343.001,400,000 s)
2025-04-25 15:02:23,212 INFO  - Received message from veh_56 (at simulation time 343.002,400,000 s)
2025-04-25 15:02:23,212 INFO  - Processing DEN message (at simulation time 343.002,400,000 s)
2025-04-25 15:02:23,212 INFO  - Route change already tried once. (at simulation time 343.002,400,000 s)
2025-04-25 15:02:23,215 INFO  - Sensor ICE event detected (at simulation time 344.000,000,000 s)
2025-04-25 15:02:23,215 INFO  - Sending DENM (at simulation time 344.000,000,000 s)
2025-04-25 15:02:23,215 INFO  - Received message from veh_56 (at simulation time 344.000,900,000 s)
2025-04-25 15:02:23,215 INFO  - Processing DEN message (at simulation time 344.000,900,000 s)
2025-04-25 15:02:23,215 INFO  - Route change already tried once. (at simulation time 344.000,900,000 s)
2025-04-25 15:02:23,216 INFO  - Received message from veh_96 (at simulation time 344.001,400,000 s)
2025-04-25 15:02:23,216 INFO  - Processing DEN message (at simulation time 344.001,400,000 s)
2025-04-25 15:02:23,216 INFO  - Route change already tried once. (at simulation time 344.001,400,000 s)
2025-04-25 15:02:23,216 INFO  - Received message from veh_46 (at simulation time 344.001,900,000 s)
2025-04-25 15:02:23,216 INFO  - Processing DEN message (at simulation time 344.001,900,000 s)
2025-04-25 15:02:23,216 INFO  - Route change already tried once. (at simulation time 344.001,900,000 s)
2025-04-25 15:02:23,216 INFO  - Received message from veh_86 (at simulation time 344.001,900,000 s)
2025-04-25 15:02:23,216 INFO  - Processing DEN message (at simulation time 344.001,900,000 s)
2025-04-25 15:02:23,216 INFO  - Route change already tried once. (at simulation time 344.001,900,000 s)
2025-04-25 15:02:23,216 INFO  - Received message from veh_51 (at simulation time 344.002,400,000 s)
2025-04-25 15:02:23,216 INFO  - Processing DEN message (at simulation time 344.002,400,000 s)
2025-04-25 15:02:23,216 INFO  - Route change already tried once. (at simulation time 344.002,400,000 s)
2025-04-25 15:02:23,227 INFO  - Sensor ICE event detected (at simulation time 345.000,000,000 s)
2025-04-25 15:02:23,227 INFO  - Sending DENM (at simulation time 345.000,000,000 s)
2025-04-25 15:02:23,228 INFO  - Received message from veh_51 (at simulation time 345.001,400,000 s)
2025-04-25 15:02:23,228 INFO  - Processing DEN message (at simulation time 345.001,400,000 s)
2025-04-25 15:02:23,228 INFO  - Route change already tried once. (at simulation time 345.001,400,000 s)
2025-04-25 15:02:23,228 INFO  - Received message from veh_46 (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Processing DEN message (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Route change already tried once. (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Received message from veh_56 (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Processing DEN message (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Route change already tried once. (at simulation time 345.001,900,000 s)
2025-04-25 15:02:23,228 INFO  - Received message from veh_86 (at simulation time 345.001,900,000 s)
