2025-05-28 00:48:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:48:43,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=795} (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=238} (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,673 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=329} (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=508} (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 208.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=550} (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,898 INFO  - ------------------------------------------------------------------------------------- (at simulation time 209.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=489} (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 210.000,000,010 s)
2025-05-28 00:48:43,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,000 s)
2025-05-28 00:48:43,984 INFO  - Shutdown application (at simulation time 211.000,000,000 s)
2025-05-28 00:48:43,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 211.000,000,000 s)
