2025-04-25 15:02:20,705 INFO  - Initialize application (at simulation time 78.000,000,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.007,600,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_11 (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_46 (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.008,000,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_16 (at simulation time 258.008,500,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.008,500,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.008,500,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_6 (at simulation time 258.010,000,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.010,000,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.010,000,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.003,600,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,600,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,600,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_51 (at simulation time 259.004,100,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,100,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,100,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.005,600,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,600,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,600,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_6 (at simulation time 259.006,000,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,000,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,000,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_1 (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_46 (at simulation time 259.006,500,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,500,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,500,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_11 (at simulation time 259.007,000,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.007,000,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.007,000,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.007,500,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.007,500,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.007,500,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_56 (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,600,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_46 (at simulation time 260.005,100,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.005,100,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.005,100,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_11 (at simulation time 260.005,500,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.005,500,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.005,500,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_51 (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_86 (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.005,600,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_1 (at simulation time 260.006,000,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.006,000,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.006,000,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_6 (at simulation time 260.006,500,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.006,500,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.006,500,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_16 (at simulation time 260.008,000,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.008,000,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.008,000,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_56 (at simulation time 261.005,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,100,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,600,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_16 (at simulation time 261.006,000,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.006,000,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.006,000,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.007,000,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,000,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,000,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_46 (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_51 (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,100,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.008,000,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.008,000,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.008,000,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_11 (at simulation time 261.009,000,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.009,000,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.009,000,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_86 (at simulation time 262.004,600,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,600,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.004,600,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_51 (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_56 (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.005,600,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_46 (at simulation time 262.006,100,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.006,100,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.006,100,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_6 (at simulation time 262.006,500,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.006,500,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.006,500,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_16 (at simulation time 262.006,500,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.006,500,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.006,500,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_1 (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_11 (at simulation time 262.008,500,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.008,500,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.008,500,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_46 (at simulation time 263.003,100,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,100,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,100,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_51 (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_86 (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.004,600,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_1 (at simulation time 263.006,000,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.006,000,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.006,000,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_11 (at simulation time 263.006,000,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.006,000,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.006,000,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_6 (at simulation time 263.007,500,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.007,500,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.007,500,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_56 (at simulation time 263.007,600,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.007,600,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.007,600,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_16 (at simulation time 263.009,000,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.009,000,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.009,000,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_86 (at simulation time 264.004,600,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.004,600,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.004,600,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_91 (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,100,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_6 (at simulation time 264.005,400,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,400,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,400,000 s)
2025-04-25 15:02:22,526 INFO  - Received message from veh_51 (at simulation time 264.005,500,000 s)
2025-04-25 15:02:22,526 INFO  - Processing DEN message (at simulation time 264.005,500,000 s)
2025-04-25 15:02:22,526 INFO  - Route change already tried once. (at simulation time 264.005,500,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_46 (at simulation time 264.006,500,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,500,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,500,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_56 (at simulation time 264.009,000,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.009,000,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.009,000,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_11 (at simulation time 264.009,400,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.009,400,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.009,400,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_16 (at simulation time 264.009,400,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.009,400,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.009,400,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_1 (at simulation time 264.010,400,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.010,400,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.010,400,000 s)
2025-04-25 15:02:22,540 INFO  - Received message from veh_86 (at simulation time 265.003,600,000 s)
2025-04-25 15:02:22,540 INFO  - Processing DEN message (at simulation time 265.003,600,000 s)
2025-04-25 15:02:22,540 INFO  - Route change already tried once. (at simulation time 265.003,600,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_91 (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.006,100,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_16 (at simulation time 265.008,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_46 (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_51 (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_56 (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_11 (at simulation time 265.008,900,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,900,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,900,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_1 (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_6 (at simulation time 265.009,900,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.009,900,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.009,900,000 s)
2025-04-25 15:02:22,547 INFO  - Received message from veh_91 (at simulation time 266.004,600,000 s)
2025-04-25 15:02:22,547 INFO  - Processing DEN message (at simulation time 266.004,600,000 s)
2025-04-25 15:02:22,547 INFO  - Route change already tried once. (at simulation time 266.004,600,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_86 (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.006,600,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_51 (at simulation time 266.007,000,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.007,000,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.007,000,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_11 (at simulation time 266.007,400,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.007,400,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.007,400,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_56 (at simulation time 266.007,500,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.007,500,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.007,500,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_46 (at simulation time 266.008,000,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.008,000,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.008,000,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_1 (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_16 (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.008,400,000 s)
2025-04-25 15:02:22,548 INFO  - Received message from veh_6 (at simulation time 266.010,400,000 s)
2025-04-25 15:02:22,548 INFO  - Processing DEN message (at simulation time 266.010,400,000 s)
2025-04-25 15:02:22,548 INFO  - Route change already tried once. (at simulation time 266.010,400,000 s)
2025-04-25 15:02:22,553 INFO  - Received message from veh_56 (at simulation time 267.002,600,000 s)
2025-04-25 15:02:22,553 INFO  - Processing DEN message (at simulation time 267.002,600,000 s)
2025-04-25 15:02:22,553 INFO  - Route change already tried once. (at simulation time 267.002,600,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_46 (at simulation time 267.004,500,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.004,500,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.004,500,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_91 (at simulation time 267.005,600,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.005,600,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.005,600,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_16 (at simulation time 267.006,500,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.006,500,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.006,500,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_86 (at simulation time 267.006,600,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.006,600,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.006,600,000 s)
2025-04-25 15:02:22,554 INFO  - Received message from veh_11 (at simulation time 267.007,500,000 s)
2025-04-25 15:02:22,554 INFO  - Processing DEN message (at simulation time 267.007,500,000 s)
2025-04-25 15:02:22,554 INFO  - Route change already tried once. (at simulation time 267.007,500,000 s)
2025-04-25 15:02:22,555 INFO  - Received message from veh_1 (at simulation time 267.008,900,000 s)
2025-04-25 15:02:22,555 INFO  - Processing DEN message (at simulation time 267.008,900,000 s)
2025-04-25 15:02:22,555 INFO  - Route change already tried once. (at simulation time 267.008,900,000 s)
2025-04-25 15:02:22,555 INFO  - Received message from veh_51 (at simulation time 267.009,000,000 s)
2025-04-25 15:02:22,555 INFO  - Processing DEN message (at simulation time 267.009,000,000 s)
2025-04-25 15:02:22,555 INFO  - Route change already tried once. (at simulation time 267.009,000,000 s)
2025-04-25 15:02:22,555 INFO  - Received message from veh_6 (at simulation time 267.009,900,000 s)
2025-04-25 15:02:22,555 INFO  - Processing DEN message (at simulation time 267.009,900,000 s)
2025-04-25 15:02:22,555 INFO  - Route change already tried once. (at simulation time 267.009,900,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_91 (at simulation time 268.004,100,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.004,100,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.004,100,000 s)
2025-04-25 15:02:22,561 INFO  - Received message from veh_56 (at simulation time 268.005,600,000 s)
2025-04-25 15:02:22,561 INFO  - Processing DEN message (at simulation time 268.005,600,000 s)
2025-04-25 15:02:22,561 INFO  - Route change already tried once. (at simulation time 268.005,600,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_16 (at simulation time 268.007,000,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.007,000,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.007,000,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_86 (at simulation time 268.008,100,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.008,100,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.008,100,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_1 (at simulation time 268.008,400,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.008,400,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.008,400,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_11 (at simulation time 268.008,500,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.008,500,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.008,500,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_46 (at simulation time 268.008,500,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.008,500,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.008,500,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_51 (at simulation time 268.009,000,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.009,000,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.009,000,000 s)
2025-04-25 15:02:22,562 INFO  - Received message from veh_6 (at simulation time 268.010,400,000 s)
2025-04-25 15:02:22,562 INFO  - Processing DEN message (at simulation time 268.010,400,000 s)
2025-04-25 15:02:22,562 INFO  - Route change already tried once. (at simulation time 268.010,400,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_46 (at simulation time 269.004,500,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.004,500,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.004,500,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_56 (at simulation time 269.004,600,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.004,600,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.004,600,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_11 (at simulation time 269.006,000,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.006,000,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.006,000,000 s)
2025-04-25 15:02:22,567 INFO  - Received message from veh_91 (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Processing DEN message (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,567 INFO  - Route change already tried once. (at simulation time 269.006,100,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_51 (at simulation time 269.006,500,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.006,500,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.006,500,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_86 (at simulation time 269.008,100,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.008,100,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.008,100,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_16 (at simulation time 269.008,500,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.008,500,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.008,500,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_1 (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Received message from veh_6 (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Processing DEN message (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,568 INFO  - Route change already tried once. (at simulation time 269.009,900,000 s)
2025-04-25 15:02:22,585 INFO  - Received message from veh_46 (at simulation time 270.004,500,000 s)
2025-04-25 15:02:22,585 INFO  - Processing DEN message (at simulation time 270.004,500,000 s)
2025-04-25 15:02:22,585 INFO  - Route change already tried once. (at simulation time 270.004,500,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_86 (at simulation time 270.005,100,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.005,100,000 s)
2025-04-25 15:02:22,586 INFO  - Route change already tried once. (at simulation time 270.005,100,000 s)
2025-04-25 15:02:22,586 INFO  - Received message from veh_91 (at simulation time 270.005,600,000 s)
2025-04-25 15:02:22,586 INFO  - Processing DEN message (at simulation time 270.005,600,000 s)
