2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.001,400,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.001,400,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_51 (at simulation time 360.001,900,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.001,900,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.001,900,000 s)
2025-04-25 15:02:23,348 INFO  - Received message from veh_86 (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Processing DEN message (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,348 INFO  - Route change already tried once. (at simulation time 360.002,400,000 s)
2025-04-25 15:02:23,351 INFO  - Sensor ICE event detected (at simulation time 361.000,000,000 s)
2025-04-25 15:02:23,351 INFO  - Sending DENM (at simulation time 361.000,000,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_46 (at simulation time 361.000,400,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.000,400,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.000,400,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_96 (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.000,900,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_51 (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Received message from veh_86 (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Processing DEN message (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,351 INFO  - Route change already tried once. (at simulation time 361.001,400,000 s)
2025-04-25 15:02:23,352 INFO  - Received message from veh_91 (at simulation time 361.002,400,000 s)
2025-04-25 15:02:23,352 INFO  - Processing DEN message (at simulation time 361.002,400,000 s)
2025-04-25 15:02:23,352 INFO  - Route change already tried once. (at simulation time 361.002,400,000 s)
2025-04-25 15:02:23,354 INFO  - Sensor ICE event detected (at simulation time 362.000,000,000 s)
2025-04-25 15:02:23,354 INFO  - Sending DENM (at simulation time 362.000,000,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_51 (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_86 (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_91 (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.000,900,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_96 (at simulation time 362.001,400,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.001,400,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.001,400,000 s)
2025-04-25 15:02:23,355 INFO  - Received message from veh_46 (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Processing DEN message (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,355 INFO  - Route change already tried once. (at simulation time 362.001,900,000 s)
2025-04-25 15:02:23,357 INFO  - Sensor ICE event detected (at simulation time 363.000,000,000 s)
2025-04-25 15:02:23,357 INFO  - Sending DENM (at simulation time 363.000,000,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_51 (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_86 (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.000,400,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_46 (at simulation time 363.001,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.001,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.001,400,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_96 (at simulation time 363.001,900,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.001,900,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.001,900,000 s)
2025-04-25 15:02:23,358 INFO  - Received message from veh_91 (at simulation time 363.002,400,000 s)
2025-04-25 15:02:23,358 INFO  - Processing DEN message (at simulation time 363.002,400,000 s)
2025-04-25 15:02:23,358 INFO  - Route change already tried once. (at simulation time 363.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Sensor ICE event detected (at simulation time 364.000,000,000 s)
2025-04-25 15:02:23,361 INFO  - Sending DENM (at simulation time 364.000,000,000 s)
2025-04-25 15:02:23,361 INFO  - Received message from veh_51 (at simulation time 364.001,400,000 s)
2025-04-25 15:02:23,361 INFO  - Processing DEN message (at simulation time 364.001,400,000 s)
2025-04-25 15:02:23,361 INFO  - Route change already tried once. (at simulation time 364.001,400,000 s)
2025-04-25 15:02:23,361 INFO  - Received message from veh_46 (at simulation time 364.001,900,000 s)
2025-04-25 15:02:23,361 INFO  - Processing DEN message (at simulation time 364.001,900,000 s)
2025-04-25 15:02:23,361 INFO  - Route change already tried once. (at simulation time 364.001,900,000 s)
2025-04-25 15:02:23,361 INFO  - Received message from veh_86 (at simulation time 364.001,900,000 s)
2025-04-25 15:02:23,361 INFO  - Processing DEN message (at simulation time 364.001,900,000 s)
2025-04-25 15:02:23,361 INFO  - Route change already tried once. (at simulation time 364.001,900,000 s)
2025-04-25 15:02:23,361 INFO  - Received message from veh_91 (at simulation time 364.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Processing DEN message (at simulation time 364.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Route change already tried once. (at simulation time 364.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Received message from veh_96 (at simulation time 364.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Processing DEN message (at simulation time 364.002,400,000 s)
2025-04-25 15:02:23,361 INFO  - Route change already tried once. (at simulation time 364.002,400,000 s)
2025-04-25 15:02:23,369 INFO  - Sensor ICE event detected (at simulation time 365.000,000,000 s)
2025-04-25 15:02:23,369 INFO  - Sending DENM (at simulation time 365.000,000,000 s)
2025-04-25 15:02:23,370 INFO  - Received message from veh_46 (at simulation time 365.000,900,000 s)
2025-04-25 15:02:23,370 INFO  - Processing DEN message (at simulation time 365.000,900,000 s)
2025-04-25 15:02:23,370 INFO  - Route change already tried once. (at simulation time 365.000,900,000 s)
2025-04-25 15:02:23,370 INFO  - Received message from veh_86 (at simulation time 365.001,400,000 s)
2025-04-25 15:02:23,370 INFO  - Processing DEN message (at simulation time 365.001,400,000 s)
2025-04-25 15:02:23,370 INFO  - Route change already tried once. (at simulation time 365.001,400,000 s)
2025-04-25 15:02:23,370 INFO  - Received message from veh_51 (at simulation time 365.001,900,000 s)
2025-04-25 15:02:23,370 INFO  - Processing DEN message (at simulation time 365.001,900,000 s)
2025-04-25 15:02:23,370 INFO  - Route change already tried once. (at simulation time 365.001,900,000 s)
2025-04-25 15:02:23,370 INFO  - Received message from veh_91 (at simulation time 365.001,900,000 s)
2025-04-25 15:02:23,370 INFO  - Processing DEN message (at simulation time 365.001,900,000 s)
2025-04-25 15:02:23,370 INFO  - Route change already tried once. (at simulation time 365.001,900,000 s)
2025-04-25 15:02:23,370 INFO  - Received message from veh_96 (at simulation time 365.002,400,000 s)
2025-04-25 15:02:23,370 INFO  - Processing DEN message (at simulation time 365.002,400,000 s)
2025-04-25 15:02:23,370 INFO  - Route change already tried once. (at simulation time 365.002,400,000 s)
2025-04-25 15:02:23,372 INFO  - Sensor ICE event detected (at simulation time 366.000,000,000 s)
2025-04-25 15:02:23,372 INFO  - Sending DENM (at simulation time 366.000,000,000 s)
2025-04-25 15:02:23,373 INFO  - Received message from veh_86 (at simulation time 366.000,400,000 s)
2025-04-25 15:02:23,373 INFO  - Processing DEN message (at simulation time 366.000,400,000 s)
2025-04-25 15:02:23,373 INFO  - Route change already tried once. (at simulation time 366.000,400,000 s)
2025-04-25 15:02:23,373 INFO  - Received message from veh_91 (at simulation time 366.000,400,000 s)
2025-04-25 15:02:23,373 INFO  - Processing DEN message (at simulation time 366.000,400,000 s)
2025-04-25 15:02:23,373 INFO  - Route change already tried once. (at simulation time 366.000,400,000 s)
2025-04-25 15:02:23,373 INFO  - Received message from veh_51 (at simulation time 366.000,900,000 s)
2025-04-25 15:02:23,373 INFO  - Processing DEN message (at simulation time 366.000,900,000 s)
2025-04-25 15:02:23,373 INFO  - Route change already tried once. (at simulation time 366.000,900,000 s)
2025-04-25 15:02:23,373 INFO  - Received message from veh_46 (at simulation time 366.001,400,000 s)
2025-04-25 15:02:23,373 INFO  - Processing DEN message (at simulation time 366.001,400,000 s)
2025-04-25 15:02:23,373 INFO  - Route change already tried once. (at simulation time 366.001,400,000 s)
2025-04-25 15:02:23,373 INFO  - Received message from veh_96 (at simulation time 366.001,400,000 s)
2025-04-25 15:02:23,373 INFO  - Processing DEN message (at simulation time 366.001,400,000 s)
2025-04-25 15:02:23,373 INFO  - Route change already tried once. (at simulation time 366.001,400,000 s)
2025-04-25 15:02:23,376 INFO  - Sensor ICE event detected (at simulation time 367.000,000,000 s)
2025-04-25 15:02:23,376 INFO  - Sending DENM (at simulation time 367.000,000,000 s)
2025-04-25 15:02:23,377 INFO  - Received message from veh_46 (at simulation time 367.000,400,000 s)
2025-04-25 15:02:23,377 INFO  - Processing DEN message (at simulation time 367.000,400,000 s)
2025-04-25 15:02:23,377 INFO  - Route change already tried once. (at simulation time 367.000,400,000 s)
2025-04-25 15:02:23,377 INFO  - Received message from veh_51 (at simulation time 367.000,400,000 s)
2025-04-25 15:02:23,377 INFO  - Processing DEN message (at simulation time 367.000,400,000 s)
2025-04-25 15:02:23,377 INFO  - Route change already tried once. (at simulation time 367.000,400,000 s)
2025-04-25 15:02:23,377 INFO  - Received message from veh_86 (at simulation time 367.000,900,000 s)
2025-04-25 15:02:23,377 INFO  - Processing DEN message (at simulation time 367.000,900,000 s)
2025-04-25 15:02:23,377 INFO  - Route change already tried once. (at simulation time 367.000,900,000 s)
2025-04-25 15:02:23,377 INFO  - Received message from veh_96 (at simulation time 367.000,900,000 s)
2025-04-25 15:02:23,377 INFO  - Processing DEN message (at simulation time 367.000,900,000 s)
2025-04-25 15:02:23,377 INFO  - Route change already tried once. (at simulation time 367.000,900,000 s)
2025-04-25 15:02:23,377 INFO  - Received message from veh_91 (at simulation time 367.001,900,000 s)
2025-04-25 15:02:23,377 INFO  - Processing DEN message (at simulation time 367.001,900,000 s)
2025-04-25 15:02:23,377 INFO  - Route change already tried once. (at simulation time 367.001,900,000 s)
2025-04-25 15:02:23,380 INFO  - Sensor ICE event detected (at simulation time 368.000,000,000 s)
2025-04-25 15:02:23,380 INFO  - Sending DENM (at simulation time 368.000,000,000 s)
2025-04-25 15:02:23,380 INFO  - Received message from veh_46 (at simulation time 368.000,900,000 s)
2025-04-25 15:02:23,380 INFO  - Processing DEN message (at simulation time 368.000,900,000 s)
2025-04-25 15:02:23,380 INFO  - Route change already tried once. (at simulation time 368.000,900,000 s)
2025-04-25 15:02:23,380 INFO  - Received message from veh_86 (at simulation time 368.000,900,000 s)
2025-04-25 15:02:23,380 INFO  - Processing DEN message (at simulation time 368.000,900,000 s)
2025-04-25 15:02:23,380 INFO  - Route change already tried once. (at simulation time 368.000,900,000 s)
2025-04-25 15:02:23,380 INFO  - Received message from veh_51 (at simulation time 368.001,400,000 s)
2025-04-25 15:02:23,380 INFO  - Processing DEN message (at simulation time 368.001,400,000 s)
2025-04-25 15:02:23,380 INFO  - Route change already tried once. (at simulation time 368.001,400,000 s)
2025-04-25 15:02:23,380 INFO  - Received message from veh_91 (at simulation time 368.001,400,000 s)
2025-04-25 15:02:23,380 INFO  - Processing DEN message (at simulation time 368.001,400,000 s)
2025-04-25 15:02:23,380 INFO  - Route change already tried once. (at simulation time 368.001,400,000 s)
2025-04-25 15:02:23,380 INFO  - Received message from veh_96 (at simulation time 368.001,900,000 s)
2025-04-25 15:02:23,380 INFO  - Processing DEN message (at simulation time 368.001,900,000 s)
2025-04-25 15:02:23,380 INFO  - Route change already tried once. (at simulation time 368.001,900,000 s)
2025-04-25 15:02:23,383 INFO  - Sensor ICE event detected (at simulation time 369.000,000,000 s)
2025-04-25 15:02:23,383 INFO  - Sending DENM (at simulation time 369.000,000,000 s)
2025-04-25 15:02:23,383 INFO  - Received message from veh_86 (at simulation time 369.000,900,000 s)
2025-04-25 15:02:23,383 INFO  - Processing DEN message (at simulation time 369.000,900,000 s)
2025-04-25 15:02:23,383 INFO  - Route change already tried once. (at simulation time 369.000,900,000 s)
2025-04-25 15:02:23,383 INFO  - Received message from veh_46 (at simulation time 369.001,400,000 s)
2025-04-25 15:02:23,383 INFO  - Processing DEN message (at simulation time 369.001,400,000 s)
2025-04-25 15:02:23,383 INFO  - Route change already tried once. (at simulation time 369.001,400,000 s)
2025-04-25 15:02:23,384 INFO  - Received message from veh_51 (at simulation time 369.001,900,000 s)
2025-04-25 15:02:23,384 INFO  - Processing DEN message (at simulation time 369.001,900,000 s)
2025-04-25 15:02:23,384 INFO  - Route change already tried once. (at simulation time 369.001,900,000 s)
2025-04-25 15:02:23,384 INFO  - Received message from veh_96 (at simulation time 369.001,900,000 s)
2025-04-25 15:02:23,384 INFO  - Processing DEN message (at simulation time 369.001,900,000 s)
2025-04-25 15:02:23,384 INFO  - Route change already tried once. (at simulation time 369.001,900,000 s)
2025-04-25 15:02:23,384 INFO  - Received message from veh_91 (at simulation time 369.002,400,000 s)
2025-04-25 15:02:23,384 INFO  - Processing DEN message (at simulation time 369.002,400,000 s)
2025-04-25 15:02:23,384 INFO  - Route change already tried once. (at simulation time 369.002,400,000 s)
2025-04-25 15:02:23,394 INFO  - Sensor ICE event detected (at simulation time 370.000,000,000 s)
2025-04-25 15:02:23,394 INFO  - Sending DENM (at simulation time 370.000,000,000 s)
2025-04-25 15:02:23,395 INFO  - Received message from veh_96 (at simulation time 370.000,400,000 s)
2025-04-25 15:02:23,395 INFO  - Processing DEN message (at simulation time 370.000,400,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.000,400,000 s)
2025-04-25 15:02:23,395 INFO  - Received message from veh_46 (at simulation time 370.000,900,000 s)
2025-04-25 15:02:23,395 INFO  - Processing DEN message (at simulation time 370.000,900,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.000,900,000 s)
2025-04-25 15:02:23,395 INFO  - Received message from veh_91 (at simulation time 370.001,400,000 s)
2025-04-25 15:02:23,395 INFO  - Processing DEN message (at simulation time 370.001,400,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.001,400,000 s)
2025-04-25 15:02:23,395 INFO  - Received message from veh_51 (at simulation time 370.001,900,000 s)
2025-04-25 15:02:23,395 INFO  - Processing DEN message (at simulation time 370.001,900,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.001,900,000 s)
2025-04-25 15:02:23,395 INFO  - Received message from veh_86 (at simulation time 370.002,400,000 s)
2025-04-25 15:02:23,395 INFO  - Processing DEN message (at simulation time 370.002,400,000 s)
2025-04-25 15:02:23,395 INFO  - Route change already tried once. (at simulation time 370.002,400,000 s)
2025-04-25 15:02:23,398 INFO  - Sensor ICE event detected (at simulation time 371.000,000,000 s)
2025-04-25 15:02:23,398 INFO  - Sending DENM (at simulation time 371.000,000,000 s)
2025-04-25 15:02:23,398 INFO  - Received message from veh_51 (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Processing DEN message (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Route change already tried once. (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Received message from veh_86 (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Processing DEN message (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,398 INFO  - Route change already tried once. (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_96 (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.000,400,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_46 (at simulation time 371.000,900,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.000,900,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.000,900,000 s)
2025-04-25 15:02:23,399 INFO  - Received message from veh_91 (at simulation time 371.001,400,000 s)
2025-04-25 15:02:23,399 INFO  - Processing DEN message (at simulation time 371.001,400,000 s)
2025-04-25 15:02:23,399 INFO  - Route change already tried once. (at simulation time 371.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Sensor ICE event detected (at simulation time 372.000,000,000 s)
2025-04-25 15:02:23,402 INFO  - Sending DENM (at simulation time 372.000,000,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_86 (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.000,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_51 (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_91 (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_96 (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.001,400,000 s)
2025-04-25 15:02:23,402 INFO  - Received message from veh_46 (at simulation time 372.001,900,000 s)
2025-04-25 15:02:23,402 INFO  - Processing DEN message (at simulation time 372.001,900,000 s)
2025-04-25 15:02:23,402 INFO  - Route change already tried once. (at simulation time 372.001,900,000 s)
2025-04-25 15:02:23,405 INFO  - Sensor ICE event detected (at simulation time 373.000,000,000 s)
2025-04-25 15:02:23,405 INFO  - Sending DENM (at simulation time 373.000,000,000 s)
2025-04-25 15:02:23,405 INFO  - Received message from veh_51 (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,405 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,405 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_86 (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_91 (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.000,400,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_96 (at simulation time 373.000,900,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.000,900,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.000,900,000 s)
2025-04-25 15:02:23,406 INFO  - Received message from veh_46 (at simulation time 373.001,900,000 s)
2025-04-25 15:02:23,406 INFO  - Processing DEN message (at simulation time 373.001,900,000 s)
2025-04-25 15:02:23,406 INFO  - Route change already tried once. (at simulation time 373.001,900,000 s)
2025-04-25 15:02:23,408 INFO  - Sensor ICE event detected (at simulation time 374.000,000,000 s)
2025-04-25 15:02:23,408 INFO  - Sending DENM (at simulation time 374.000,000,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_96 (at simulation time 374.000,400,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.000,400,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.000,400,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_86 (at simulation time 374.000,900,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.000,900,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.000,900,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_46 (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_91 (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.001,400,000 s)
2025-04-25 15:02:23,409 INFO  - Received message from veh_51 (at simulation time 374.001,900,000 s)
2025-04-25 15:02:23,409 INFO  - Processing DEN message (at simulation time 374.001,900,000 s)
2025-04-25 15:02:23,409 INFO  - Route change already tried once. (at simulation time 374.001,900,000 s)
2025-04-25 15:02:23,416 INFO  - Sensor ICE event detected (at simulation time 375.000,000,000 s)
2025-04-25 15:02:23,416 INFO  - Sending DENM (at simulation time 375.000,000,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_51 (at simulation time 375.000,400,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.000,400,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.000,400,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_86 (at simulation time 375.000,400,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.000,400,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.000,400,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_91 (at simulation time 375.000,900,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.000,900,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.000,900,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_46 (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Received message from veh_96 (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Processing DEN message (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,417 INFO  - Route change already tried once. (at simulation time 375.001,900,000 s)
2025-04-25 15:02:23,419 INFO  - Sensor ICE event detected (at simulation time 376.000,000,000 s)
2025-04-25 15:02:23,419 INFO  - Sending DENM (at simulation time 376.000,000,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_86 (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_96 (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.000,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_46 (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_51 (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Received message from veh_91 (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Processing DEN message (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,420 INFO  - Route change already tried once. (at simulation time 376.001,400,000 s)
2025-04-25 15:02:23,423 INFO  - Sensor ICE event detected (at simulation time 377.000,000,000 s)
2025-04-25 15:02:23,423 INFO  - Sending DENM (at simulation time 377.000,000,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_96 (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.000,400,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_51 (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_86 (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.001,900,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_46 (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Received message from veh_91 (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Processing DEN message (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,423 INFO  - Route change already tried once. (at simulation time 377.002,400,000 s)
2025-04-25 15:02:23,426 INFO  - Sensor ICE event detected (at simulation time 378.000,000,000 s)
2025-04-25 15:02:23,426 INFO  - Sending DENM (at simulation time 378.000,000,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_46 (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Processing DEN message (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Route change already tried once. (at simulation time 378.000,900,000 s)
2025-04-25 15:02:23,426 INFO  - Received message from veh_86 (at simulation time 378.000,900,000 s)
