2025-04-25 15:02:20,583 INFO  - Initialize application (at simulation time 48.000,000,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.010,400,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_1 (at simulation time 258.010,700,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.010,700,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.010,700,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_86 (at simulation time 258.010,900,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.010,900,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.010,900,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_16 (at simulation time 258.011,300,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.011,300,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.011,300,000 s)
2025-04-25 15:02:22,435 INFO  - Received message from veh_6 (at simulation time 258.013,300,000 s)
2025-04-25 15:02:22,435 INFO  - Processing DEN message (at simulation time 258.013,300,000 s)
2025-04-25 15:02:22,435 INFO  - Route change already tried once. (at simulation time 258.013,300,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_51 (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_86 (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,400,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_6 (at simulation time 259.006,800,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.006,800,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.006,800,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_1 (at simulation time 259.009,200,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.009,200,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.009,200,000 s)
2025-04-25 15:02:22,486 INFO  - Received message from veh_16 (at simulation time 259.009,300,000 s)
2025-04-25 15:02:22,486 INFO  - Processing DEN message (at simulation time 259.009,300,000 s)
2025-04-25 15:02:22,486 INFO  - Route change already tried once. (at simulation time 259.009,300,000 s)
2025-04-25 15:02:22,486 INFO  - Received message from veh_46 (at simulation time 259.009,300,000 s)
2025-04-25 15:02:22,486 INFO  - Processing DEN message (at simulation time 259.009,300,000 s)
2025-04-25 15:02:22,486 INFO  - Route change already tried once. (at simulation time 259.009,300,000 s)
2025-04-25 15:02:22,486 INFO  - Received message from veh_11 (at simulation time 259.010,300,000 s)
2025-04-25 15:02:22,486 INFO  - Processing DEN message (at simulation time 259.010,300,000 s)
2025-04-25 15:02:22,486 INFO  - Route change already tried once. (at simulation time 259.010,300,000 s)
2025-04-25 15:02:22,486 INFO  - Received message from veh_56 (at simulation time 259.010,400,000 s)
2025-04-25 15:02:22,486 INFO  - Processing DEN message (at simulation time 259.010,400,000 s)
2025-04-25 15:02:22,486 INFO  - Route change already tried once. (at simulation time 259.010,400,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_86 (at simulation time 260.006,900,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.006,900,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.006,900,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_56 (at simulation time 260.007,400,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,400,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,400,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_46 (at simulation time 260.007,900,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.007,900,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.007,900,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_51 (at simulation time 260.009,400,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.009,400,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.009,400,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_11 (at simulation time 260.009,800,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.009,800,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.009,800,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_1 (at simulation time 260.010,300,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.010,300,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.010,300,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_6 (at simulation time 260.011,300,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.011,300,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.011,300,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_16 (at simulation time 260.011,800,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.011,800,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.011,800,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_56 (at simulation time 261.007,400,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,400,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,400,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.007,900,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.007,900,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.007,900,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_46 (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.008,400,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_6 (at simulation time 261.008,800,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.008,800,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.008,800,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_16 (at simulation time 261.008,800,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.008,800,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.008,800,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_1 (at simulation time 261.010,300,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.010,300,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.010,300,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_11 (at simulation time 261.010,300,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.010,300,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.010,300,000 s)
2025-04-25 15:02:22,509 INFO  - Received message from veh_51 (at simulation time 261.011,400,000 s)
2025-04-25 15:02:22,509 INFO  - Processing DEN message (at simulation time 261.011,400,000 s)
2025-04-25 15:02:22,509 INFO  - Route change already tried once. (at simulation time 261.011,400,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_56 (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_86 (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.007,400,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_6 (at simulation time 262.008,800,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.008,800,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.008,800,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_51 (at simulation time 262.008,900,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.008,900,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.008,900,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_16 (at simulation time 262.009,800,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.009,800,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.009,800,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_46 (at simulation time 262.010,400,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.010,400,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.010,400,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_11 (at simulation time 262.011,300,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.011,300,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.011,300,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_1 (at simulation time 262.012,300,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.012,300,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.012,300,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_46 (at simulation time 263.005,400,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.005,400,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.005,400,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_51 (at simulation time 263.007,400,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.007,400,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.007,400,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_1 (at simulation time 263.007,800,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.007,800,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.007,800,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_86 (at simulation time 263.007,900,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.007,900,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.007,900,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_11 (at simulation time 263.009,300,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.009,300,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.009,300,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_6 (at simulation time 263.011,300,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.011,300,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.011,300,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_16 (at simulation time 263.011,300,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.011,300,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.011,300,000 s)
2025-04-25 15:02:22,521 INFO  - Received message from veh_56 (at simulation time 263.011,400,000 s)
2025-04-25 15:02:22,521 INFO  - Processing DEN message (at simulation time 263.011,400,000 s)
2025-04-25 15:02:22,521 INFO  - Route change already tried once. (at simulation time 263.011,400,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_86 (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_91 (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.006,900,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_51 (at simulation time 264.007,300,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.007,300,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.007,300,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_6 (at simulation time 264.008,200,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.008,200,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.008,200,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_46 (at simulation time 264.009,300,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.009,300,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.009,300,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_56 (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.011,800,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_16 (at simulation time 264.012,200,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.012,200,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.012,200,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_11 (at simulation time 264.013,200,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.013,200,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.013,200,000 s)
2025-04-25 15:02:22,527 INFO  - Received message from veh_1 (at simulation time 264.013,700,000 s)
2025-04-25 15:02:22,527 INFO  - Processing DEN message (at simulation time 264.013,700,000 s)
2025-04-25 15:02:22,527 INFO  - Route change already tried once. (at simulation time 264.013,700,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_86 (at simulation time 265.008,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.008,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.008,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_91 (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.009,400,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_51 (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_56 (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.011,300,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_1 (at simulation time 265.011,700,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.011,700,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.011,700,000 s)
2025-04-25 15:02:22,541 INFO  - Received message from veh_11 (at simulation time 265.012,200,000 s)
2025-04-25 15:02:22,541 INFO  - Processing DEN message (at simulation time 265.012,200,000 s)
2025-04-25 15:02:22,541 INFO  - Route change already tried once. (at simulation time 265.012,200,000 s)
2025-04-25 15:02:22,542 INFO  - Received message from veh_16 (at simulation time 265.012,200,000 s)
2025-04-25 15:02:22,542 INFO  - Processing DEN message (at simulation time 265.012,200,000 s)
2025-04-25 15:02:22,542 INFO  - Route change already tried once. (at simulation time 265.012,200,000 s)
2025-04-25 15:02:22,542 INFO  - Received message from veh_46 (at simulation time 265.012,300,000 s)
2025-04-25 15:02:22,542 INFO  - Processing DEN message (at simulation time 265.012,300,000 s)
2025-04-25 15:02:22,542 INFO  - Route change already tried once. (at simulation time 265.012,300,000 s)
2025-04-25 15:02:22,542 INFO  - Received message from veh_6 (at simulation time 265.014,700,000 s)
2025-04-25 15:02:22,542 INFO  - Processing DEN message (at simulation time 265.014,700,000 s)
2025-04-25 15:02:22,542 INFO  - Route change already tried once. (at simulation time 265.014,700,000 s)
2025-04-25 15:02:23,376 INFO  - Shutdown application (at simulation time 367.000,000,000 s)
