2025-05-28 00:48:30,764 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:49:11,199 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:11,907 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:49:11,907 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:49:11,980 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:11,981 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:12,499 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:12,499 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:12,764 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:49:12,764 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:49:12,854 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:12,854 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:13,143 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 606000000000ns
2025-05-28 00:49:13,341 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 608000000000ns
2025-05-28 00:49:13,341 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 608000000000ns
2025-05-28 00:49:13,423 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:13,423 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:13,427 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 58ms, vehicles TOT 98 ACT 18 BUF 0)                  
2025-05-28 00:49:13,427 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_112' performs emergency stop at the end of lane '37843944_443800955_443800958_0' because of a red traffic light (decel=-8.41, offset=0.58), time=608.00.
2025-05-28 00:49:13,427 INFO  SumoAmbassador - Process sumo: Step #600.00 (1ms ~= 1000.00*RT, ~24000.00UPS, TraCI: 87ms, vehicles TOT 116 ACT 24 BUF 0)
2025-05-28 00:49:13,588 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 611000000000ns
2025-05-28 00:49:13,664 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:49:13,664 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:49:13,741 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:13,742 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:13,909 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 615000000000ns
2025-05-28 00:49:13,984 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 616000000000ns
2025-05-28 00:49:14,217 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 619000000000ns
2025-05-28 00:49:14,361 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 621000000000ns
2025-05-28 00:49:14,483 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:14,483 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:49:14,484 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:49:14,484 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:49:14,546 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:14,547 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:15,176 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:15,176 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:15,176 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:49:15,176 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:49:15,177 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_119' performs emergency stop at the end of lane '37842092_441803339_443800958_1' because of a red traffic light (decel=-7.88, offset=0.79), time=632.00.
2025-05-28 00:49:15,177 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_117' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-6.74, offset=0.43), time=632.00.
2025-05-28 00:49:15,253 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:15,254 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:15,978 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:49:15,978 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:49:16,065 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:16,065 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:16,523 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:16,523 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:16,525 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 649000000000ns
2025-05-28 00:49:16,886 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:49:16,886 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:49:16,979 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:16,979 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:16,981 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 654000000000ns
2025-05-28 00:49:17,161 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 656000000000ns
2025-05-28 00:49:17,161 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 656000000000ns
2025-05-28 00:49:17,401 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:17,401 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:17,483 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 660000000000ns
2025-05-28 00:49:17,565 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 661000000000ns
2025-05-28 00:49:17,713 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 663000000000ns
2025-05-28 00:49:17,713 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 663000000000ns
2025-05-28 00:49:17,780 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:49:17,780 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:49:17,848 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:17,849 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:18,291 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 671000000000ns
2025-05-28 00:49:18,457 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:18,457 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:49:18,459 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 673000000000ns
2025-05-28 00:49:18,523 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:49:18,523 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:49:18,592 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:18,593 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:18,666 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 676000000000ns
2025-05-28 00:49:18,735 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 677000000000ns
2025-05-28 00:49:18,921 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 680000000000ns
2025-05-28 00:49:19,128 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:19,128 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:19,192 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:49:19,192 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:49:19,260 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:19,261 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:19,325 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 686000000000ns
2025-05-28 00:49:19,852 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-05-28 00:49:19,852 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-05-28 00:49:19,914 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:49:19,915 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:49:20,326 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 702000000000ns
2025-05-28 00:49:20,326 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 702000000000ns
2025-05-28 00:49:20,456 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:20,456 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:20,651 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 707000000000ns
2025-05-28 00:49:20,775 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 709000000000ns
2025-05-28 00:49:20,834 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 710000000000ns
2025-05-28 00:49:20,891 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 711000000000ns
2025-05-28 00:49:21,058 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:21,058 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:21,478 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 721000000000ns
2025-05-28 00:49:21,643 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 724000000000ns
2025-05-28 00:49:21,691 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 725000000000ns
2025-05-28 00:49:21,782 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 727000000000ns
2025-05-28 00:49:21,861 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 729000000000ns
2025-05-28 00:49:22,199 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 738000000000ns
2025-05-28 00:49:22,452 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:22,452 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:49:22,864 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:22,864 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:23,464 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 768000000000ns
2025-05-28 00:49:23,728 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 774000000000ns
2025-05-28 00:49:23,778 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 775000000000ns
2025-05-28 00:49:23,886 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 778000000000ns
2025-05-28 00:49:23,917 INFO  SimulationFacade - Removed vehicle "veh_133" at simulation time 779000000000ns
2025-05-28 00:49:23,917 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 779000000000ns
2025-05-28 00:49:23,957 INFO  SimulationFacade - Removed vehicle "veh_135" at simulation time 781000000000ns
2025-05-28 00:49:24,054 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 787000000000ns
2025-05-28 00:49:24,454 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:24,454 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:49:24,596 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:49:24,596 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:49:25,746 INFO  SimulationFacade - Removed vehicle "veh_134" at simulation time 895000000000ns
2025-05-28 00:49:25,972 INFO  SimulationFacade - Removed vehicle "veh_132" at simulation time 915000000000ns
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Closing SUMO connection
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 71ms, vehicles TOT 136 ACT 22 BUF 0)                 
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Step #800.00 (0ms ?*RT. ?UPS, TraCI: 11ms, vehicles TOT 136 ACT 2 BUF 0)                  
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 11ms, vehicles TOT 136 ACT 1 BUF 0)                  
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 1ms, vehicles TOT 136 ACT 0 BUF 0)                   
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00.
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Performance:
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  Duration: 53.63s
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 53.53s
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  Real time factor: 18.6463
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  UPS: 278.388961
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo: Vehicles:
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  Running: 0
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-05-28 00:49:25,993 INFO  SumoAmbassador - Process sumo:  Emergency Stops: 5
2025-05-28 00:49:25,996 INFO  SumoAmbassador - Finished simulation
