2025-04-25 15:14:59,934 INFO  - Initialize application (at simulation time 8.000,000,000 s)
2025-04-25 15:15:01,164 INFO  - Route change already tried once. (at simulation time 232.002,300,000 s)
2025-04-25 15:15:01,164 INFO  - Received message from veh_16 (at simulation time 232.002,400,000 s)
2025-04-25 15:15:01,164 INFO  - Processing DEN message (at simulation time 232.002,400,000 s)
2025-04-25 15:15:01,164 INFO  - Route change already tried once. (at simulation time 232.002,400,000 s)
2025-04-25 15:15:01,164 INFO  - Received message from veh_51 (at simulation time 232.003,300,000 s)
2025-04-25 15:15:01,164 INFO  - Processing DEN message (at simulation time 232.003,300,000 s)
2025-04-25 15:15:01,164 INFO  - Route change already tried once. (at simulation time 232.003,300,000 s)
2025-04-25 15:15:01,164 INFO  - Received message from veh_56 (at simulation time 232.004,300,000 s)
2025-04-25 15:15:01,164 INFO  - Processing DEN message (at simulation time 232.004,300,000 s)
2025-04-25 15:15:01,164 INFO  - Route change already tried once. (at simulation time 232.004,300,000 s)
2025-04-25 15:15:01,167 INFO  - Sensor ICE event detected (at simulation time 233.000,000,000 s)
2025-04-25 15:15:01,167 INFO  - Sending DENM (at simulation time 233.000,000,000 s)
2025-04-25 15:15:01,168 INFO  - Received message from veh_16 (at simulation time 233.000,400,000 s)
2025-04-25 15:15:01,168 INFO  - Processing DEN message (at simulation time 233.000,400,000 s)
2025-04-25 15:15:01,168 INFO  - Route change already tried once. (at simulation time 233.000,400,000 s)
2025-04-25 15:15:01,168 INFO  - Received message from veh_11 (at simulation time 233.000,900,000 s)
2025-04-25 15:15:01,168 INFO  - Processing DEN message (at simulation time 233.000,900,000 s)
2025-04-25 15:15:01,168 INFO  - Route change already tried once. (at simulation time 233.000,900,000 s)
2025-04-25 15:15:01,168 INFO  - Received message from veh_6 (at simulation time 233.001,900,000 s)
2025-04-25 15:15:01,168 INFO  - Processing DEN message (at simulation time 233.001,900,000 s)
2025-04-25 15:15:01,168 INFO  - Route change already tried once. (at simulation time 233.001,900,000 s)
2025-04-25 15:15:01,168 INFO  - Received message from veh_56 (at simulation time 233.002,300,000 s)
2025-04-25 15:15:01,168 INFO  - Processing DEN message (at simulation time 233.002,300,000 s)
2025-04-25 15:15:01,168 INFO  - Route change already tried once. (at simulation time 233.002,300,000 s)
2025-04-25 15:15:01,168 INFO  - Received message from veh_46 (at simulation time 233.002,800,000 s)
2025-04-25 15:15:01,168 INFO  - Processing DEN message (at simulation time 233.002,800,000 s)
2025-04-25 15:15:01,168 INFO  - Route change already tried once. (at simulation time 233.002,800,000 s)
2025-04-25 15:15:01,169 INFO  - Received message from veh_51 (at simulation time 233.004,300,000 s)
2025-04-25 15:15:01,169 INFO  - Processing DEN message (at simulation time 233.004,300,000 s)
2025-04-25 15:15:01,169 INFO  - Route change already tried once. (at simulation time 233.004,300,000 s)
2025-04-25 15:15:01,172 INFO  - Sensor ICE event detected (at simulation time 234.000,000,000 s)
2025-04-25 15:15:01,172 INFO  - Sending DENM (at simulation time 234.000,000,000 s)
2025-04-25 15:15:01,173 INFO  - Received message from veh_11 (at simulation time 234.000,400,000 s)
2025-04-25 15:15:01,173 INFO  - Processing DEN message (at simulation time 234.000,400,000 s)
2025-04-25 15:15:01,173 INFO  - Route change already tried once. (at simulation time 234.000,400,000 s)
2025-04-25 15:15:01,173 INFO  - Received message from veh_16 (at simulation time 234.000,400,000 s)
2025-04-25 15:15:01,173 INFO  - Processing DEN message (at simulation time 234.000,400,000 s)
2025-04-25 15:15:01,173 INFO  - Route change already tried once. (at simulation time 234.000,400,000 s)
2025-04-25 15:15:01,174 INFO  - Received message from veh_6 (at simulation time 234.001,400,000 s)
2025-04-25 15:15:01,174 INFO  - Processing DEN message (at simulation time 234.001,400,000 s)
2025-04-25 15:15:01,174 INFO  - Route change already tried once. (at simulation time 234.001,400,000 s)
2025-04-25 15:15:01,174 INFO  - Received message from veh_46 (at simulation time 234.002,800,000 s)
2025-04-25 15:15:01,174 INFO  - Processing DEN message (at simulation time 234.002,800,000 s)
2025-04-25 15:15:01,174 INFO  - Route change already tried once. (at simulation time 234.002,800,000 s)
2025-04-25 15:15:01,174 INFO  - Received message from veh_56 (at simulation time 234.002,800,000 s)
2025-04-25 15:15:01,174 INFO  - Processing DEN message (at simulation time 234.002,800,000 s)
2025-04-25 15:15:01,174 INFO  - Route change already tried once. (at simulation time 234.002,800,000 s)
2025-04-25 15:15:01,174 INFO  - Received message from veh_51 (at simulation time 234.003,800,000 s)
2025-04-25 15:15:01,174 INFO  - Processing DEN message (at simulation time 234.003,800,000 s)
2025-04-25 15:15:01,174 INFO  - Route change already tried once. (at simulation time 234.003,800,000 s)
2025-04-25 15:15:01,183 INFO  - Sensor ICE event detected (at simulation time 235.000,000,000 s)
2025-04-25 15:15:01,183 INFO  - Sending DENM (at simulation time 235.000,000,000 s)
2025-04-25 15:15:01,184 INFO  - Received message from veh_46 (at simulation time 235.001,300,000 s)
2025-04-25 15:15:01,184 INFO  - Processing DEN message (at simulation time 235.001,300,000 s)
2025-04-25 15:15:01,184 INFO  - Route change already tried once. (at simulation time 235.001,300,000 s)
2025-04-25 15:15:01,184 INFO  - Received message from veh_16 (at simulation time 235.001,400,000 s)
2025-04-25 15:15:01,184 INFO  - Processing DEN message (at simulation time 235.001,400,000 s)
2025-04-25 15:15:01,184 INFO  - Route change already tried once. (at simulation time 235.001,400,000 s)
2025-04-25 15:15:01,184 INFO  - Received message from veh_11 (at simulation time 235.001,900,000 s)
2025-04-25 15:15:01,184 INFO  - Processing DEN message (at simulation time 235.001,900,000 s)
2025-04-25 15:15:01,184 INFO  - Route change already tried once. (at simulation time 235.001,900,000 s)
2025-04-25 15:15:01,184 INFO  - Received message from veh_6 (at simulation time 235.002,400,000 s)
2025-04-25 15:15:01,184 INFO  - Processing DEN message (at simulation time 235.002,400,000 s)
2025-04-25 15:15:01,184 INFO  - Route change already tried once. (at simulation time 235.002,400,000 s)
2025-04-25 15:15:01,184 INFO  - Received message from veh_56 (at simulation time 235.002,800,000 s)
2025-04-25 15:15:01,184 INFO  - Processing DEN message (at simulation time 235.002,800,000 s)
2025-04-25 15:15:01,184 INFO  - Route change already tried once. (at simulation time 235.002,800,000 s)
2025-04-25 15:15:01,184 INFO  - Received message from veh_51 (at simulation time 235.004,800,000 s)
2025-04-25 15:15:01,184 INFO  - Processing DEN message (at simulation time 235.004,800,000 s)
2025-04-25 15:15:01,184 INFO  - Route change already tried once. (at simulation time 235.004,800,000 s)
2025-04-25 15:15:01,188 INFO  - Sensor ICE event detected (at simulation time 236.000,000,000 s)
2025-04-25 15:15:01,188 INFO  - Sending DENM (at simulation time 236.000,000,000 s)
2025-04-25 15:15:01,189 INFO  - Received message from veh_16 (at simulation time 236.000,400,000 s)
2025-04-25 15:15:01,189 INFO  - Processing DEN message (at simulation time 236.000,400,000 s)
2025-04-25 15:15:01,189 INFO  - Route change already tried once. (at simulation time 236.000,400,000 s)
2025-04-25 15:15:01,189 INFO  - Received message from veh_6 (at simulation time 236.000,900,000 s)
2025-04-25 15:15:01,189 INFO  - Processing DEN message (at simulation time 236.000,900,000 s)
2025-04-25 15:15:01,189 INFO  - Route change already tried once. (at simulation time 236.000,900,000 s)
2025-04-25 15:15:01,189 INFO  - Received message from veh_11 (at simulation time 236.001,400,000 s)
2025-04-25 15:15:01,189 INFO  - Processing DEN message (at simulation time 236.001,400,000 s)
2025-04-25 15:15:01,189 INFO  - Route change already tried once. (at simulation time 236.001,400,000 s)
2025-04-25 15:15:01,189 INFO  - Received message from veh_51 (at simulation time 236.001,800,000 s)
2025-04-25 15:15:01,189 INFO  - Processing DEN message (at simulation time 236.001,800,000 s)
2025-04-25 15:15:01,189 INFO  - Route change already tried once. (at simulation time 236.001,800,000 s)
2025-04-25 15:15:01,189 INFO  - Received message from veh_56 (at simulation time 236.001,800,000 s)
2025-04-25 15:15:01,189 INFO  - Processing DEN message (at simulation time 236.001,800,000 s)
2025-04-25 15:15:01,189 INFO  - Route change already tried once. (at simulation time 236.001,800,000 s)
2025-04-25 15:15:01,189 INFO  - Received message from veh_46 (at simulation time 236.004,800,000 s)
2025-04-25 15:15:01,189 INFO  - Processing DEN message (at simulation time 236.004,800,000 s)
2025-04-25 15:15:01,189 INFO  - Route change already tried once. (at simulation time 236.004,800,000 s)
2025-04-25 15:15:01,192 INFO  - Sensor ICE event detected (at simulation time 237.000,000,000 s)
2025-04-25 15:15:01,192 INFO  - Sending DENM (at simulation time 237.000,000,000 s)
2025-04-25 15:15:01,193 INFO  - Received message from veh_11 (at simulation time 237.000,900,000 s)
2025-04-25 15:15:01,193 INFO  - Processing DEN message (at simulation time 237.000,900,000 s)
2025-04-25 15:15:01,193 INFO  - Route change already tried once. (at simulation time 237.000,900,000 s)
2025-04-25 15:15:01,193 INFO  - Received message from veh_56 (at simulation time 237.001,300,000 s)
2025-04-25 15:15:01,193 INFO  - Processing DEN message (at simulation time 237.001,300,000 s)
2025-04-25 15:15:01,193 INFO  - Route change already tried once. (at simulation time 237.001,300,000 s)
2025-04-25 15:15:01,193 INFO  - Received message from veh_46 (at simulation time 237.001,800,000 s)
2025-04-25 15:15:01,193 INFO  - Processing DEN message (at simulation time 237.001,800,000 s)
2025-04-25 15:15:01,193 INFO  - Route change already tried once. (at simulation time 237.001,800,000 s)
2025-04-25 15:15:01,193 INFO  - Received message from veh_6 (at simulation time 237.001,900,000 s)
2025-04-25 15:15:01,193 INFO  - Processing DEN message (at simulation time 237.001,900,000 s)
2025-04-25 15:15:01,193 INFO  - Route change already tried once. (at simulation time 237.001,900,000 s)
2025-04-25 15:15:01,193 INFO  - Received message from veh_51 (at simulation time 237.002,300,000 s)
2025-04-25 15:15:01,193 INFO  - Processing DEN message (at simulation time 237.002,300,000 s)
2025-04-25 15:15:01,193 INFO  - Route change already tried once. (at simulation time 237.002,300,000 s)
2025-04-25 15:15:01,193 INFO  - Received message from veh_16 (at simulation time 237.002,400,000 s)
2025-04-25 15:15:01,193 INFO  - Processing DEN message (at simulation time 237.002,400,000 s)
2025-04-25 15:15:01,193 INFO  - Route change already tried once. (at simulation time 237.002,400,000 s)
2025-04-25 15:15:01,197 INFO  - Sensor ICE event detected (at simulation time 238.000,000,000 s)
2025-04-25 15:15:01,197 INFO  - Sending DENM (at simulation time 238.000,000,000 s)
2025-04-25 15:15:01,198 INFO  - Received message from veh_16 (at simulation time 238.000,400,000 s)
2025-04-25 15:15:01,198 INFO  - Processing DEN message (at simulation time 238.000,400,000 s)
2025-04-25 15:15:01,198 INFO  - Route change already tried once. (at simulation time 238.000,400,000 s)
2025-04-25 15:15:01,199 INFO  - Received message from veh_51 (at simulation time 238.001,800,000 s)
2025-04-25 15:15:01,199 INFO  - Processing DEN message (at simulation time 238.001,800,000 s)
2025-04-25 15:15:01,199 INFO  - Route change already tried once. (at simulation time 238.001,800,000 s)
2025-04-25 15:15:01,199 INFO  - Received message from veh_56 (at simulation time 238.002,300,000 s)
2025-04-25 15:15:01,199 INFO  - Processing DEN message (at simulation time 238.002,300,000 s)
2025-04-25 15:15:01,199 INFO  - Route change already tried once. (at simulation time 238.002,300,000 s)
2025-04-25 15:15:01,199 INFO  - Received message from veh_6 (at simulation time 238.002,400,000 s)
2025-04-25 15:15:01,199 INFO  - Processing DEN message (at simulation time 238.002,400,000 s)
2025-04-25 15:15:01,199 INFO  - Route change already tried once. (at simulation time 238.002,400,000 s)
2025-04-25 15:15:01,199 INFO  - Received message from veh_11 (at simulation time 238.002,400,000 s)
2025-04-25 15:15:01,199 INFO  - Processing DEN message (at simulation time 238.002,400,000 s)
2025-04-25 15:15:01,199 INFO  - Route change already tried once. (at simulation time 238.002,400,000 s)
2025-04-25 15:15:01,199 INFO  - Received message from veh_46 (at simulation time 238.002,800,000 s)
2025-04-25 15:15:01,199 INFO  - Processing DEN message (at simulation time 238.002,800,000 s)
2025-04-25 15:15:01,199 INFO  - Route change already tried once. (at simulation time 238.002,800,000 s)
2025-04-25 15:15:01,203 INFO  - Sensor ICE event detected (at simulation time 239.000,000,000 s)
2025-04-25 15:15:01,203 INFO  - Sending DENM (at simulation time 239.000,000,000 s)
2025-04-25 15:15:01,203 INFO  - Received message from veh_6 (at simulation time 239.000,900,000 s)
2025-04-25 15:15:01,203 INFO  - Processing DEN message (at simulation time 239.000,900,000 s)
2025-04-25 15:15:01,203 INFO  - Route change already tried once. (at simulation time 239.000,900,000 s)
2025-04-25 15:15:01,204 INFO  - Received message from veh_56 (at simulation time 239.001,300,000 s)
2025-04-25 15:15:01,204 INFO  - Processing DEN message (at simulation time 239.001,300,000 s)
2025-04-25 15:15:01,204 INFO  - Route change already tried once. (at simulation time 239.001,300,000 s)
2025-04-25 15:15:01,204 INFO  - Received message from veh_46 (at simulation time 239.001,800,000 s)
2025-04-25 15:15:01,204 INFO  - Processing DEN message (at simulation time 239.001,800,000 s)
2025-04-25 15:15:01,204 INFO  - Route change already tried once. (at simulation time 239.001,800,000 s)
2025-04-25 15:15:01,204 INFO  - Received message from veh_11 (at simulation time 239.001,900,000 s)
2025-04-25 15:15:01,204 INFO  - Processing DEN message (at simulation time 239.001,900,000 s)
2025-04-25 15:15:01,204 INFO  - Route change already tried once. (at simulation time 239.001,900,000 s)
2025-04-25 15:15:01,204 INFO  - Received message from veh_16 (at simulation time 239.001,900,000 s)
2025-04-25 15:15:01,204 INFO  - Processing DEN message (at simulation time 239.001,900,000 s)
2025-04-25 15:15:01,204 INFO  - Route change already tried once. (at simulation time 239.001,900,000 s)
2025-04-25 15:15:01,204 INFO  - Received message from veh_51 (at simulation time 239.002,300,000 s)
2025-04-25 15:15:01,204 INFO  - Processing DEN message (at simulation time 239.002,300,000 s)
2025-04-25 15:15:01,204 INFO  - Route change already tried once. (at simulation time 239.002,300,000 s)
2025-04-25 15:15:01,214 INFO  - Sensor ICE event detected (at simulation time 240.000,000,000 s)
2025-04-25 15:15:01,214 INFO  - Sending DENM (at simulation time 240.000,000,000 s)
2025-04-25 15:15:01,215 INFO  - Received message from veh_11 (at simulation time 240.000,400,000 s)
2025-04-25 15:15:01,215 INFO  - Processing DEN message (at simulation time 240.000,400,000 s)
2025-04-25 15:15:01,215 INFO  - Route change already tried once. (at simulation time 240.000,400,000 s)
2025-04-25 15:15:01,215 INFO  - Received message from veh_6 (at simulation time 240.000,900,000 s)
2025-04-25 15:15:01,215 INFO  - Processing DEN message (at simulation time 240.000,900,000 s)
2025-04-25 15:15:01,215 INFO  - Route change already tried once. (at simulation time 240.000,900,000 s)
2025-04-25 15:15:01,215 INFO  - Received message from veh_16 (at simulation time 240.000,900,000 s)
2025-04-25 15:15:01,215 INFO  - Processing DEN message (at simulation time 240.000,900,000 s)
2025-04-25 15:15:01,215 INFO  - Route change already tried once. (at simulation time 240.000,900,000 s)
2025-04-25 15:15:01,215 INFO  - Received message from veh_56 (at simulation time 240.001,800,000 s)
2025-04-25 15:15:01,215 INFO  - Processing DEN message (at simulation time 240.001,800,000 s)
2025-04-25 15:15:01,215 INFO  - Route change already tried once. (at simulation time 240.001,800,000 s)
2025-04-25 15:15:01,215 INFO  - Received message from veh_51 (at simulation time 240.002,300,000 s)
2025-04-25 15:15:01,215 INFO  - Processing DEN message (at simulation time 240.002,300,000 s)
2025-04-25 15:15:01,215 INFO  - Route change already tried once. (at simulation time 240.002,300,000 s)
2025-04-25 15:15:01,216 INFO  - Received message from veh_46 (at simulation time 240.004,300,000 s)
2025-04-25 15:15:01,216 INFO  - Processing DEN message (at simulation time 240.004,300,000 s)
2025-04-25 15:15:01,216 INFO  - Route change already tried once. (at simulation time 240.004,300,000 s)
2025-04-25 15:15:01,218 INFO  - Sensor ICE event detected (at simulation time 241.000,000,000 s)
2025-04-25 15:15:01,218 INFO  - Sending DENM (at simulation time 241.000,000,000 s)
2025-04-25 15:15:01,219 INFO  - Received message from veh_11 (at simulation time 241.000,900,000 s)
2025-04-25 15:15:01,219 INFO  - Processing DEN message (at simulation time 241.000,900,000 s)
2025-04-25 15:15:01,219 INFO  - Route change already tried once. (at simulation time 241.000,900,000 s)
2025-04-25 15:15:01,219 INFO  - Received message from veh_16 (at simulation time 241.000,900,000 s)
2025-04-25 15:15:01,219 INFO  - Processing DEN message (at simulation time 241.000,900,000 s)
2025-04-25 15:15:01,219 INFO  - Route change already tried once. (at simulation time 241.000,900,000 s)
2025-04-25 15:15:01,219 INFO  - Received message from veh_6 (at simulation time 241.001,900,000 s)
2025-04-25 15:15:01,219 INFO  - Processing DEN message (at simulation time 241.001,900,000 s)
2025-04-25 15:15:01,219 INFO  - Route change already tried once. (at simulation time 241.001,900,000 s)
2025-04-25 15:15:01,219 INFO  - Received message from veh_51 (at simulation time 241.002,300,000 s)
2025-04-25 15:15:01,219 INFO  - Processing DEN message (at simulation time 241.002,300,000 s)
2025-04-25 15:15:01,219 INFO  - Route change already tried once. (at simulation time 241.002,300,000 s)
2025-04-25 15:15:01,219 INFO  - Received message from veh_46 (at simulation time 241.002,800,000 s)
2025-04-25 15:15:01,219 INFO  - Processing DEN message (at simulation time 241.002,800,000 s)
2025-04-25 15:15:01,219 INFO  - Route change already tried once. (at simulation time 241.002,800,000 s)
2025-04-25 15:15:01,220 INFO  - Received message from veh_56 (at simulation time 241.003,800,000 s)
2025-04-25 15:15:01,220 INFO  - Processing DEN message (at simulation time 241.003,800,000 s)
2025-04-25 15:15:01,220 INFO  - Route change already tried once. (at simulation time 241.003,800,000 s)
2025-04-25 15:15:01,223 INFO  - Sensor ICE event detected (at simulation time 242.000,000,000 s)
2025-04-25 15:15:01,223 INFO  - Sending DENM (at simulation time 242.000,000,000 s)
2025-04-25 15:15:01,224 INFO  - Received message from veh_6 (at simulation time 242.000,400,000 s)
2025-04-25 15:15:01,224 INFO  - Processing DEN message (at simulation time 242.000,400,000 s)
2025-04-25 15:15:01,224 INFO  - Route change already tried once. (at simulation time 242.000,400,000 s)
2025-04-25 15:15:01,224 INFO  - Received message from veh_16 (at simulation time 242.000,900,000 s)
2025-04-25 15:15:01,224 INFO  - Processing DEN message (at simulation time 242.000,900,000 s)
2025-04-25 15:15:01,224 INFO  - Route change already tried once. (at simulation time 242.000,900,000 s)
2025-04-25 15:15:01,226 INFO  - Received message from veh_11 (at simulation time 242.001,400,000 s)
2025-04-25 15:15:01,226 INFO  - Processing DEN message (at simulation time 242.001,400,000 s)
2025-04-25 15:15:01,226 INFO  - Route change already tried once. (at simulation time 242.001,400,000 s)
2025-04-25 15:15:01,229 INFO  - Received message from veh_56 (at simulation time 242.002,300,000 s)
2025-04-25 15:15:01,229 INFO  - Processing DEN message (at simulation time 242.002,300,000 s)
2025-04-25 15:15:01,229 INFO  - Route change already tried once. (at simulation time 242.002,300,000 s)
2025-04-25 15:15:01,230 INFO  - Received message from veh_51 (at simulation time 242.003,300,000 s)
2025-04-25 15:15:01,230 INFO  - Processing DEN message (at simulation time 242.003,300,000 s)
2025-04-25 15:15:01,230 INFO  - Route change already tried once. (at simulation time 242.003,300,000 s)
2025-04-25 15:15:01,232 INFO  - Received message from veh_46 (at simulation time 242.004,300,000 s)
2025-04-25 15:15:01,232 INFO  - Processing DEN message (at simulation time 242.004,300,000 s)
2025-04-25 15:15:01,232 INFO  - Route change already tried once. (at simulation time 242.004,300,000 s)
2025-04-25 15:15:01,239 INFO  - Sensor ICE event detected (at simulation time 243.000,000,000 s)
2025-04-25 15:15:01,239 INFO  - Sending DENM (at simulation time 243.000,000,000 s)
2025-04-25 15:15:01,240 INFO  - Received message from veh_6 (at simulation time 243.001,400,000 s)
2025-04-25 15:15:01,240 INFO  - Processing DEN message (at simulation time 243.001,400,000 s)
2025-04-25 15:15:01,240 INFO  - Route change already tried once. (at simulation time 243.001,400,000 s)
2025-04-25 15:15:01,240 INFO  - Received message from veh_11 (at simulation time 243.001,900,000 s)
2025-04-25 15:15:01,240 INFO  - Processing DEN message (at simulation time 243.001,900,000 s)
2025-04-25 15:15:01,240 INFO  - Route change already tried once. (at simulation time 243.001,900,000 s)
2025-04-25 15:15:01,240 INFO  - Received message from veh_16 (at simulation time 243.001,900,000 s)
2025-04-25 15:15:01,240 INFO  - Processing DEN message (at simulation time 243.001,900,000 s)
2025-04-25 15:15:01,240 INFO  - Route change already tried once. (at simulation time 243.001,900,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_51 (at simulation time 243.002,800,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.002,800,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.002,800,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_46 (at simulation time 243.003,300,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.003,300,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.003,300,000 s)
2025-04-25 15:15:01,241 INFO  - Received message from veh_56 (at simulation time 243.004,300,000 s)
2025-04-25 15:15:01,241 INFO  - Processing DEN message (at simulation time 243.004,300,000 s)
2025-04-25 15:15:01,241 INFO  - Route change already tried once. (at simulation time 243.004,300,000 s)
2025-04-25 15:15:01,246 INFO  - Sensor ICE event detected (at simulation time 244.000,000,000 s)
2025-04-25 15:15:01,246 INFO  - Sending DENM (at simulation time 244.000,000,000 s)
2025-04-25 15:15:01,246 INFO  - Received message from veh_46 (at simulation time 244.000,900,000 s)
2025-04-25 15:15:01,246 INFO  - Processing DEN message (at simulation time 244.000,900,000 s)
2025-04-25 15:15:01,246 INFO  - Route change already tried once. (at simulation time 244.000,900,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_11 (at simulation time 244.001,400,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.001,400,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.001,400,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_16 (at simulation time 244.001,400,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.001,400,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.001,400,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_56 (at simulation time 244.001,800,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.001,800,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.001,800,000 s)
2025-04-25 15:15:01,247 INFO  - Received message from veh_6 (at simulation time 244.001,900,000 s)
2025-04-25 15:15:01,247 INFO  - Processing DEN message (at simulation time 244.001,900,000 s)
2025-04-25 15:15:01,247 INFO  - Route change already tried once. (at simulation time 244.001,900,000 s)
2025-04-25 15:15:01,248 INFO  - Received message from veh_51 (at simulation time 244.004,300,000 s)
2025-04-25 15:15:01,248 INFO  - Processing DEN message (at simulation time 244.004,300,000 s)
2025-04-25 15:15:01,248 INFO  - Route change already tried once. (at simulation time 244.004,300,000 s)
2025-04-25 15:15:01,258 INFO  - Sensor ICE event detected (at simulation time 245.000,000,000 s)
2025-04-25 15:15:01,258 INFO  - Sending DENM (at simulation time 245.000,000,000 s)
2025-04-25 15:15:01,259 INFO  - Received message from veh_6 (at simulation time 245.000,400,000 s)
2025-04-25 15:15:01,259 INFO  - Processing DEN message (at simulation time 245.000,400,000 s)
2025-04-25 15:15:01,259 INFO  - Route change already tried once. (at simulation time 245.000,400,000 s)
2025-04-25 15:15:01,259 INFO  - Received message from veh_16 (at simulation time 245.000,400,000 s)
2025-04-25 15:15:01,259 INFO  - Processing DEN message (at simulation time 245.000,400,000 s)
2025-04-25 15:15:01,259 INFO  - Route change already tried once. (at simulation time 245.000,400,000 s)
2025-04-25 15:15:01,259 INFO  - Received message from veh_11 (at simulation time 245.001,400,000 s)
2025-04-25 15:15:01,259 INFO  - Processing DEN message (at simulation time 245.001,400,000 s)
2025-04-25 15:15:01,259 INFO  - Route change already tried once. (at simulation time 245.001,400,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_46 (at simulation time 245.001,900,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.001,900,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.001,900,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_51 (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Received message from veh_56 (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Processing DEN message (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,260 INFO  - Route change already tried once. (at simulation time 245.002,800,000 s)
2025-04-25 15:15:01,264 INFO  - Sensor ICE event detected (at simulation time 246.000,000,000 s)
2025-04-25 15:15:01,264 INFO  - Sending DENM (at simulation time 246.000,000,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_16 (at simulation time 246.001,400,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.001,400,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.001,400,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_6 (at simulation time 246.001,900,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.001,900,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.001,900,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_11 (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_46 (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,400,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_51 (at simulation time 246.002,800,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,800,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,800,000 s)
2025-04-25 15:15:01,266 INFO  - Received message from veh_56 (at simulation time 246.002,800,000 s)
2025-04-25 15:15:01,266 INFO  - Processing DEN message (at simulation time 246.002,800,000 s)
2025-04-25 15:15:01,266 INFO  - Route change already tried once. (at simulation time 246.002,800,000 s)
2025-04-25 15:15:01,271 INFO  - Sensor ICE event detected (at simulation time 247.000,000,000 s)
2025-04-25 15:15:01,271 INFO  - Sending DENM (at simulation time 247.000,000,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_11 (at simulation time 247.000,400,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.000,400,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.000,400,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_46 (at simulation time 247.000,400,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.000,400,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.000,400,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_16 (at simulation time 247.000,900,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.000,900,000 s)
2025-04-25 15:15:01,272 INFO  - Route change already tried once. (at simulation time 247.000,900,000 s)
2025-04-25 15:15:01,272 INFO  - Received message from veh_6 (at simulation time 247.001,900,000 s)
2025-04-25 15:15:01,272 INFO  - Processing DEN message (at simulation time 247.001,900,000 s)
