2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:01,745 INFO  - Received message from veh_46 (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Processing DEN message (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Route change already tried once. (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Received message from veh_56 (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Processing DEN message (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Route change already tried once. (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Received message from veh_91 (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Processing DEN message (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,745 INFO  - Route change already tried once. (at simulation time 307.000,400,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_96 (at simulation time 307.001,900,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.001,900,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.001,900,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_51 (at simulation time 307.002,400,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.002,400,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.002,400,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_16 (at simulation time 307.002,800,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.002,800,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.002,800,000 s)
2025-04-25 15:15:01,746 INFO  - Received message from veh_11 (at simulation time 307.003,800,000 s)
2025-04-25 15:15:01,746 INFO  - Processing DEN message (at simulation time 307.003,800,000 s)
2025-04-25 15:15:01,746 INFO  - Route change already tried once. (at simulation time 307.003,800,000 s)
2025-04-25 15:15:01,749 INFO  - Sensor ICE event detected (at simulation time 308.000,000,000 s)
2025-04-25 15:15:01,749 INFO  - Sending DENM (at simulation time 308.000,000,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_56 (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_91 (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_96 (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.000,900,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_16 (at simulation time 308.001,300,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.001,300,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.001,300,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_46 (at simulation time 308.001,400,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.001,400,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.001,400,000 s)
2025-04-25 15:15:01,750 INFO  - Received message from veh_51 (at simulation time 308.001,400,000 s)
2025-04-25 15:15:01,750 INFO  - Processing DEN message (at simulation time 308.001,400,000 s)
2025-04-25 15:15:01,750 INFO  - Route change already tried once. (at simulation time 308.001,400,000 s)
2025-04-25 15:15:01,751 INFO  - Received message from veh_11 (at simulation time 308.003,800,000 s)
2025-04-25 15:15:01,751 INFO  - Processing DEN message (at simulation time 308.003,800,000 s)
2025-04-25 15:15:01,751 INFO  - Route change already tried once. (at simulation time 308.003,800,000 s)
2025-04-25 15:15:01,754 INFO  - Sensor ICE event detected (at simulation time 309.000,000,000 s)
2025-04-25 15:15:01,754 INFO  - Sending DENM (at simulation time 309.000,000,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_51 (at simulation time 309.000,400,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.000,400,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.000,400,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_91 (at simulation time 309.000,400,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.000,400,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.000,400,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_46 (at simulation time 309.000,900,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.000,900,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.000,900,000 s)
2025-04-25 15:15:01,754 INFO  - Received message from veh_56 (at simulation time 309.000,900,000 s)
2025-04-25 15:15:01,754 INFO  - Processing DEN message (at simulation time 309.000,900,000 s)
2025-04-25 15:15:01,754 INFO  - Route change already tried once. (at simulation time 309.000,900,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_96 (at simulation time 309.001,900,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.001,900,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.001,900,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_11 (at simulation time 309.003,800,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.003,800,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.003,800,000 s)
2025-04-25 15:15:01,755 INFO  - Received message from veh_16 (at simulation time 309.004,300,000 s)
2025-04-25 15:15:01,755 INFO  - Processing DEN message (at simulation time 309.004,300,000 s)
2025-04-25 15:15:01,755 INFO  - Route change already tried once. (at simulation time 309.004,300,000 s)
2025-04-25 15:15:01,764 INFO  - Sensor ICE event detected (at simulation time 310.000,000,000 s)
2025-04-25 15:15:01,764 INFO  - Sending DENM (at simulation time 310.000,000,000 s)
2025-04-25 15:15:01,765 INFO  - Received message from veh_56 (at simulation time 310.000,400,000 s)
2025-04-25 15:15:01,765 INFO  - Processing DEN message (at simulation time 310.000,400,000 s)
2025-04-25 15:15:01,765 INFO  - Route change already tried once. (at simulation time 310.000,400,000 s)
2025-04-25 15:15:01,765 INFO  - Received message from veh_51 (at simulation time 310.000,900,000 s)
2025-04-25 15:15:01,765 INFO  - Processing DEN message (at simulation time 310.000,900,000 s)
2025-04-25 15:15:01,765 INFO  - Route change already tried once. (at simulation time 310.000,900,000 s)
2025-04-25 15:15:01,765 INFO  - Received message from veh_91 (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Received message from veh_96 (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Processing DEN message (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,765 INFO  - Route change already tried once. (at simulation time 310.001,400,000 s)
2025-04-25 15:15:01,766 INFO  - Received message from veh_46 (at simulation time 310.001,900,000 s)
2025-04-25 15:15:01,766 INFO  - Processing DEN message (at simulation time 310.001,900,000 s)
2025-04-25 15:15:01,766 INFO  - Route change already tried once. (at simulation time 310.001,900,000 s)
2025-04-25 15:15:01,766 INFO  - Received message from veh_16 (at simulation time 310.002,300,000 s)
2025-04-25 15:15:01,766 INFO  - Processing DEN message (at simulation time 310.002,300,000 s)
2025-04-25 15:15:01,766 INFO  - Route change already tried once. (at simulation time 310.002,300,000 s)
2025-04-25 15:15:01,766 INFO  - Received message from veh_11 (at simulation time 310.002,800,000 s)
2025-04-25 15:15:01,766 INFO  - Processing DEN message (at simulation time 310.002,800,000 s)
2025-04-25 15:15:01,766 INFO  - Route change already tried once. (at simulation time 310.002,800,000 s)
2025-04-25 15:15:01,769 INFO  - Sensor ICE event detected (at simulation time 311.000,000,000 s)
2025-04-25 15:15:01,769 INFO  - Sending DENM (at simulation time 311.000,000,000 s)
2025-04-25 15:15:01,769 INFO  - Received message from veh_51 (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,769 INFO  - Processing DEN message (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Route change already tried once. (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Received message from veh_56 (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Processing DEN message (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Route change already tried once. (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Received message from veh_96 (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Processing DEN message (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Route change already tried once. (at simulation time 311.000,400,000 s)
2025-04-25 15:15:01,770 INFO  - Received message from veh_46 (at simulation time 311.000,900,000 s)
2025-04-25 15:15:01,770 INFO  - Processing DEN message (at simulation time 311.000,900,000 s)
2025-04-25 15:15:01,770 INFO  - Route change already tried once. (at simulation time 311.000,900,000 s)
2025-04-25 15:15:01,770 INFO  - Received message from veh_11 (at simulation time 311.001,800,000 s)
2025-04-25 15:15:01,770 INFO  - Processing DEN message (at simulation time 311.001,800,000 s)
2025-04-25 15:15:01,770 INFO  - Route change already tried once. (at simulation time 311.001,800,000 s)
2025-04-25 15:15:01,770 INFO  - Received message from veh_91 (at simulation time 311.001,900,000 s)
2025-04-25 15:15:01,770 INFO  - Processing DEN message (at simulation time 311.001,900,000 s)
2025-04-25 15:15:01,770 INFO  - Route change already tried once. (at simulation time 311.001,900,000 s)
2025-04-25 15:15:01,771 INFO  - Received message from veh_16 (at simulation time 311.004,300,000 s)
2025-04-25 15:15:01,771 INFO  - Processing DEN message (at simulation time 311.004,300,000 s)
2025-04-25 15:15:01,771 INFO  - Route change already tried once. (at simulation time 311.004,300,000 s)
2025-04-25 15:15:01,773 INFO  - Sensor ICE event detected (at simulation time 312.000,000,000 s)
2025-04-25 15:15:01,773 INFO  - Sending DENM (at simulation time 312.000,000,000 s)
2025-04-25 15:15:01,774 INFO  - Received message from veh_46 (at simulation time 312.000,400,000 s)
2025-04-25 15:15:01,774 INFO  - Processing DEN message (at simulation time 312.000,400,000 s)
2025-04-25 15:15:01,774 INFO  - Route change already tried once. (at simulation time 312.000,400,000 s)
2025-04-25 15:15:01,774 INFO  - Received message from veh_51 (at simulation time 312.000,900,000 s)
2025-04-25 15:15:01,774 INFO  - Processing DEN message (at simulation time 312.000,900,000 s)
2025-04-25 15:15:01,774 INFO  - Route change already tried once. (at simulation time 312.000,900,000 s)
2025-04-25 15:15:01,774 INFO  - Received message from veh_56 (at simulation time 312.000,900,000 s)
2025-04-25 15:15:01,774 INFO  - Processing DEN message (at simulation time 312.000,900,000 s)
2025-04-25 15:15:01,774 INFO  - Route change already tried once. (at simulation time 312.000,900,000 s)
2025-04-25 15:15:01,774 INFO  - Received message from veh_11 (at simulation time 312.001,300,000 s)
2025-04-25 15:15:01,774 INFO  - Processing DEN message (at simulation time 312.001,300,000 s)
2025-04-25 15:15:01,774 INFO  - Route change already tried once. (at simulation time 312.001,300,000 s)
2025-04-25 15:15:01,774 INFO  - Received message from veh_91 (at simulation time 312.001,400,000 s)
2025-04-25 15:15:01,774 INFO  - Processing DEN message (at simulation time 312.001,400,000 s)
2025-04-25 15:15:01,774 INFO  - Route change already tried once. (at simulation time 312.001,400,000 s)
2025-04-25 15:15:01,774 INFO  - Received message from veh_96 (at simulation time 312.001,400,000 s)
2025-04-25 15:15:01,774 INFO  - Processing DEN message (at simulation time 312.001,400,000 s)
2025-04-25 15:15:01,774 INFO  - Route change already tried once. (at simulation time 312.001,400,000 s)
2025-04-25 15:15:01,775 INFO  - Received message from veh_16 (at simulation time 312.003,300,000 s)
2025-04-25 15:15:01,775 INFO  - Processing DEN message (at simulation time 312.003,300,000 s)
2025-04-25 15:15:01,775 INFO  - Route change already tried once. (at simulation time 312.003,300,000 s)
2025-04-25 15:15:01,778 INFO  - Sensor ICE event detected (at simulation time 313.000,000,000 s)
2025-04-25 15:15:01,778 INFO  - Sending DENM (at simulation time 313.000,000,000 s)
2025-04-25 15:15:01,779 INFO  - Received message from veh_56 (at simulation time 313.000,400,000 s)
2025-04-25 15:15:01,779 INFO  - Processing DEN message (at simulation time 313.000,400,000 s)
2025-04-25 15:15:01,779 INFO  - Route change already tried once. (at simulation time 313.000,400,000 s)
2025-04-25 15:15:01,779 INFO  - Received message from veh_91 (at simulation time 313.000,400,000 s)
2025-04-25 15:15:01,779 INFO  - Processing DEN message (at simulation time 313.000,400,000 s)
2025-04-25 15:15:01,779 INFO  - Route change already tried once. (at simulation time 313.000,400,000 s)
2025-04-25 15:15:01,779 INFO  - Received message from veh_46 (at simulation time 313.000,900,000 s)
2025-04-25 15:15:01,779 INFO  - Processing DEN message (at simulation time 313.000,900,000 s)
2025-04-25 15:15:01,779 INFO  - Route change already tried once. (at simulation time 313.000,900,000 s)
2025-04-25 15:15:01,779 INFO  - Received message from veh_51 (at simulation time 313.000,900,000 s)
2025-04-25 15:15:01,779 INFO  - Processing DEN message (at simulation time 313.000,900,000 s)
2025-04-25 15:15:01,779 INFO  - Route change already tried once. (at simulation time 313.000,900,000 s)
2025-04-25 15:15:01,779 INFO  - Received message from veh_96 (at simulation time 313.001,400,000 s)
2025-04-25 15:15:01,779 INFO  - Processing DEN message (at simulation time 313.001,400,000 s)
2025-04-25 15:15:01,779 INFO  - Route change already tried once. (at simulation time 313.001,400,000 s)
2025-04-25 15:15:01,780 INFO  - Received message from veh_16 (at simulation time 313.004,800,000 s)
2025-04-25 15:15:01,780 INFO  - Processing DEN message (at simulation time 313.004,800,000 s)
2025-04-25 15:15:01,780 INFO  - Route change already tried once. (at simulation time 313.004,800,000 s)
2025-04-25 15:15:01,783 INFO  - Sensor ICE event detected (at simulation time 314.000,000,000 s)
2025-04-25 15:15:01,783 INFO  - Sending DENM (at simulation time 314.000,000,000 s)
2025-04-25 15:15:01,783 INFO  - Received message from veh_46 (at simulation time 314.000,400,000 s)
2025-04-25 15:15:01,783 INFO  - Processing DEN message (at simulation time 314.000,400,000 s)
2025-04-25 15:15:01,783 INFO  - Route change already tried once. (at simulation time 314.000,400,000 s)
2025-04-25 15:15:01,784 INFO  - Received message from veh_96 (at simulation time 314.000,400,000 s)
2025-04-25 15:15:01,784 INFO  - Processing DEN message (at simulation time 314.000,400,000 s)
2025-04-25 15:15:01,784 INFO  - Route change already tried once. (at simulation time 314.000,400,000 s)
2025-04-25 15:15:01,784 INFO  - Received message from veh_16 (at simulation time 314.001,300,000 s)
2025-04-25 15:15:01,784 INFO  - Processing DEN message (at simulation time 314.001,300,000 s)
2025-04-25 15:15:01,784 INFO  - Route change already tried once. (at simulation time 314.001,300,000 s)
2025-04-25 15:15:01,784 INFO  - Received message from veh_51 (at simulation time 314.001,400,000 s)
2025-04-25 15:15:01,784 INFO  - Processing DEN message (at simulation time 314.001,400,000 s)
2025-04-25 15:15:01,784 INFO  - Route change already tried once. (at simulation time 314.001,400,000 s)
2025-04-25 15:15:01,784 INFO  - Received message from veh_56 (at simulation time 314.001,400,000 s)
2025-04-25 15:15:01,784 INFO  - Processing DEN message (at simulation time 314.001,400,000 s)
2025-04-25 15:15:01,784 INFO  - Route change already tried once. (at simulation time 314.001,400,000 s)
2025-04-25 15:15:01,784 INFO  - Received message from veh_91 (at simulation time 314.002,400,000 s)
2025-04-25 15:15:01,784 INFO  - Processing DEN message (at simulation time 314.002,400,000 s)
2025-04-25 15:15:01,784 INFO  - Route change already tried once. (at simulation time 314.002,400,000 s)
2025-04-25 15:15:01,794 INFO  - Sensor ICE event detected (at simulation time 315.000,000,000 s)
2025-04-25 15:15:01,794 INFO  - Sending DENM (at simulation time 315.000,000,000 s)
2025-04-25 15:15:01,795 INFO  - Received message from veh_51 (at simulation time 315.000,900,000 s)
2025-04-25 15:15:01,795 INFO  - Processing DEN message (at simulation time 315.000,900,000 s)
2025-04-25 15:15:01,795 INFO  - Route change already tried once. (at simulation time 315.000,900,000 s)
2025-04-25 15:15:01,796 INFO  - Received message from veh_56 (at simulation time 315.001,400,000 s)
2025-04-25 15:15:01,796 INFO  - Processing DEN message (at simulation time 315.001,400,000 s)
2025-04-25 15:15:01,796 INFO  - Route change already tried once. (at simulation time 315.001,400,000 s)
2025-04-25 15:15:01,796 INFO  - Received message from veh_91 (at simulation time 315.001,900,000 s)
2025-04-25 15:15:01,796 INFO  - Processing DEN message (at simulation time 315.001,900,000 s)
2025-04-25 15:15:01,796 INFO  - Route change already tried once. (at simulation time 315.001,900,000 s)
2025-04-25 15:15:01,796 INFO  - Received message from veh_96 (at simulation time 315.001,900,000 s)
2025-04-25 15:15:01,796 INFO  - Processing DEN message (at simulation time 315.001,900,000 s)
2025-04-25 15:15:01,796 INFO  - Route change already tried once. (at simulation time 315.001,900,000 s)
2025-04-25 15:15:01,796 INFO  - Received message from veh_46 (at simulation time 315.002,400,000 s)
2025-04-25 15:15:01,796 INFO  - Processing DEN message (at simulation time 315.002,400,000 s)
2025-04-25 15:15:01,796 INFO  - Route change already tried once. (at simulation time 315.002,400,000 s)
2025-04-25 15:15:01,796 INFO  - Received message from veh_16 (at simulation time 315.003,300,000 s)
2025-04-25 15:15:01,796 INFO  - Processing DEN message (at simulation time 315.003,300,000 s)
2025-04-25 15:15:01,796 INFO  - Route change already tried once. (at simulation time 315.003,300,000 s)
2025-04-25 15:15:01,800 INFO  - Sensor ICE event detected (at simulation time 316.000,000,000 s)
2025-04-25 15:15:01,800 INFO  - Sending DENM (at simulation time 316.000,000,000 s)
2025-04-25 15:15:01,801 INFO  - Received message from veh_46 (at simulation time 316.000,900,000 s)
2025-04-25 15:15:01,801 INFO  - Processing DEN message (at simulation time 316.000,900,000 s)
2025-04-25 15:15:01,801 INFO  - Route change already tried once. (at simulation time 316.000,900,000 s)
2025-04-25 15:15:01,801 INFO  - Received message from veh_96 (at simulation time 316.001,400,000 s)
2025-04-25 15:15:01,801 INFO  - Processing DEN message (at simulation time 316.001,400,000 s)
2025-04-25 15:15:01,801 INFO  - Route change already tried once. (at simulation time 316.001,400,000 s)
2025-04-25 15:15:01,801 INFO  - Received message from veh_56 (at simulation time 316.001,900,000 s)
2025-04-25 15:15:01,801 INFO  - Processing DEN message (at simulation time 316.001,900,000 s)
2025-04-25 15:15:01,801 INFO  - Route change already tried once. (at simulation time 316.001,900,000 s)
2025-04-25 15:15:01,802 INFO  - Received message from veh_91 (at simulation time 316.001,900,000 s)
2025-04-25 15:15:01,802 INFO  - Processing DEN message (at simulation time 316.001,900,000 s)
2025-04-25 15:15:01,802 INFO  - Route change already tried once. (at simulation time 316.001,900,000 s)
2025-04-25 15:15:01,802 INFO  - Received message from veh_51 (at simulation time 316.002,400,000 s)
2025-04-25 15:15:01,802 INFO  - Processing DEN message (at simulation time 316.002,400,000 s)
2025-04-25 15:15:01,802 INFO  - Route change already tried once. (at simulation time 316.002,400,000 s)
2025-04-25 15:15:01,802 INFO  - Received message from veh_16 (at simulation time 316.002,800,000 s)
2025-04-25 15:15:01,802 INFO  - Processing DEN message (at simulation time 316.002,800,000 s)
2025-04-25 15:15:01,802 INFO  - Route change already tried once. (at simulation time 316.002,800,000 s)
2025-04-25 15:15:01,806 INFO  - Sensor ICE event detected (at simulation time 317.000,000,000 s)
2025-04-25 15:15:01,806 INFO  - Sending DENM (at simulation time 317.000,000,000 s)
2025-04-25 15:15:01,807 INFO  - Received message from veh_51 (at simulation time 317.000,900,000 s)
2025-04-25 15:15:01,807 INFO  - Processing DEN message (at simulation time 317.000,900,000 s)
2025-04-25 15:15:01,807 INFO  - Route change already tried once. (at simulation time 317.000,900,000 s)
2025-04-25 15:15:01,807 INFO  - Received message from veh_46 (at simulation time 317.001,400,000 s)
2025-04-25 15:15:01,807 INFO  - Processing DEN message (at simulation time 317.001,400,000 s)
2025-04-25 15:15:01,807 INFO  - Route change already tried once. (at simulation time 317.001,400,000 s)
2025-04-25 15:15:01,807 INFO  - Received message from veh_96 (at simulation time 317.001,400,000 s)
2025-04-25 15:15:01,807 INFO  - Processing DEN message (at simulation time 317.001,400,000 s)
2025-04-25 15:15:01,807 INFO  - Route change already tried once. (at simulation time 317.001,400,000 s)
2025-04-25 15:15:01,807 INFO  - Received message from veh_16 (at simulation time 317.002,300,000 s)
2025-04-25 15:15:01,807 INFO  - Processing DEN message (at simulation time 317.002,300,000 s)
2025-04-25 15:15:01,807 INFO  - Route change already tried once. (at simulation time 317.002,300,000 s)
2025-04-25 15:15:01,807 INFO  - Received message from veh_56 (at simulation time 317.002,400,000 s)
2025-04-25 15:15:01,807 INFO  - Processing DEN message (at simulation time 317.002,400,000 s)
2025-04-25 15:15:01,807 INFO  - Route change already tried once. (at simulation time 317.002,400,000 s)
2025-04-25 15:15:01,808 INFO  - Received message from veh_91 (at simulation time 317.002,400,000 s)
2025-04-25 15:15:01,808 INFO  - Processing DEN message (at simulation time 317.002,400,000 s)
2025-04-25 15:15:01,808 INFO  - Route change already tried once. (at simulation time 317.002,400,000 s)
2025-04-25 15:15:01,811 INFO  - Sensor ICE event detected (at simulation time 318.000,000,000 s)
2025-04-25 15:15:01,812 INFO  - Sending DENM (at simulation time 318.000,000,000 s)
2025-04-25 15:15:01,812 INFO  - Received message from veh_51 (at simulation time 318.000,400,000 s)
2025-04-25 15:15:01,812 INFO  - Processing DEN message (at simulation time 318.000,400,000 s)
2025-04-25 15:15:01,812 INFO  - Route change already tried once. (at simulation time 318.000,400,000 s)
2025-04-25 15:15:01,813 INFO  - Received message from veh_91 (at simulation time 318.000,900,000 s)
2025-04-25 15:15:01,813 INFO  - Processing DEN message (at simulation time 318.000,900,000 s)
2025-04-25 15:15:01,813 INFO  - Route change already tried once. (at simulation time 318.000,900,000 s)
2025-04-25 15:15:01,813 INFO  - Received message from veh_96 (at simulation time 318.000,900,000 s)
2025-04-25 15:15:01,813 INFO  - Processing DEN message (at simulation time 318.000,900,000 s)
2025-04-25 15:15:01,813 INFO  - Route change already tried once. (at simulation time 318.000,900,000 s)
2025-04-25 15:15:01,813 INFO  - Received message from veh_46 (at simulation time 318.001,400,000 s)
2025-04-25 15:15:01,813 INFO  - Processing DEN message (at simulation time 318.001,400,000 s)
2025-04-25 15:15:01,813 INFO  - Route change already tried once. (at simulation time 318.001,400,000 s)
2025-04-25 15:15:01,813 INFO  - Received message from veh_56 (at simulation time 318.001,900,000 s)
2025-04-25 15:15:01,813 INFO  - Processing DEN message (at simulation time 318.001,900,000 s)
2025-04-25 15:15:01,813 INFO  - Route change already tried once. (at simulation time 318.001,900,000 s)
2025-04-25 15:15:01,813 INFO  - Received message from veh_16 (at simulation time 318.002,300,000 s)
2025-04-25 15:15:01,813 INFO  - Processing DEN message (at simulation time 318.002,300,000 s)
2025-04-25 15:15:01,813 INFO  - Route change already tried once. (at simulation time 318.002,300,000 s)
2025-04-25 15:15:01,817 INFO  - Sensor ICE event detected (at simulation time 319.000,000,000 s)
2025-04-25 15:15:01,817 INFO  - Sending DENM (at simulation time 319.000,000,000 s)
2025-04-25 15:15:01,817 INFO  - Received message from veh_46 (at simulation time 319.000,400,000 s)
2025-04-25 15:15:01,817 INFO  - Processing DEN message (at simulation time 319.000,400,000 s)
2025-04-25 15:15:01,817 INFO  - Route change already tried once. (at simulation time 319.000,400,000 s)
2025-04-25 15:15:01,817 INFO  - Received message from veh_51 (at simulation time 319.000,900,000 s)
2025-04-25 15:15:01,817 INFO  - Processing DEN message (at simulation time 319.000,900,000 s)
2025-04-25 15:15:01,817 INFO  - Route change already tried once. (at simulation time 319.000,900,000 s)
2025-04-25 15:15:01,817 INFO  - Received message from veh_91 (at simulation time 319.000,900,000 s)
2025-04-25 15:15:01,817 INFO  - Processing DEN message (at simulation time 319.000,900,000 s)
2025-04-25 15:15:01,817 INFO  - Route change already tried once. (at simulation time 319.000,900,000 s)
2025-04-25 15:15:01,818 INFO  - Received message from veh_56 (at simulation time 319.001,400,000 s)
2025-04-25 15:15:01,818 INFO  - Processing DEN message (at simulation time 319.001,400,000 s)
2025-04-25 15:15:01,818 INFO  - Route change already tried once. (at simulation time 319.001,400,000 s)
2025-04-25 15:15:01,818 INFO  - Received message from veh_96 (at simulation time 319.001,400,000 s)
2025-04-25 15:15:01,818 INFO  - Processing DEN message (at simulation time 319.001,400,000 s)
2025-04-25 15:15:01,818 INFO  - Route change already tried once. (at simulation time 319.001,400,000 s)
2025-04-25 15:15:01,818 INFO  - Received message from veh_16 (at simulation time 319.002,300,000 s)
2025-04-25 15:15:01,818 INFO  - Processing DEN message (at simulation time 319.002,300,000 s)
2025-04-25 15:15:01,818 INFO  - Route change already tried once. (at simulation time 319.002,300,000 s)
2025-04-25 15:15:01,827 INFO  - Sensor ICE event detected (at simulation time 320.000,000,000 s)
2025-04-25 15:15:01,827 INFO  - Sending DENM (at simulation time 320.000,000,000 s)
2025-04-25 15:15:01,828 INFO  - Received message from veh_96 (at simulation time 320.000,400,000 s)
2025-04-25 15:15:01,828 INFO  - Processing DEN message (at simulation time 320.000,400,000 s)
2025-04-25 15:15:01,828 INFO  - Route change already tried once. (at simulation time 320.000,400,000 s)
2025-04-25 15:15:01,828 INFO  - Received message from veh_51 (at simulation time 320.001,400,000 s)
2025-04-25 15:15:01,828 INFO  - Processing DEN message (at simulation time 320.001,400,000 s)
2025-04-25 15:15:01,828 INFO  - Route change already tried once. (at simulation time 320.001,400,000 s)
2025-04-25 15:15:01,828 INFO  - Received message from veh_56 (at simulation time 320.001,400,000 s)
2025-04-25 15:15:01,828 INFO  - Processing DEN message (at simulation time 320.001,400,000 s)
2025-04-25 15:15:01,828 INFO  - Route change already tried once. (at simulation time 320.001,400,000 s)
2025-04-25 15:15:01,829 INFO  - Received message from veh_46 (at simulation time 320.002,400,000 s)
2025-04-25 15:15:01,829 INFO  - Processing DEN message (at simulation time 320.002,400,000 s)
2025-04-25 15:15:01,829 INFO  - Route change already tried once. (at simulation time 320.002,400,000 s)
2025-04-25 15:15:01,829 INFO  - Received message from veh_91 (at simulation time 320.002,400,000 s)
2025-04-25 15:15:01,829 INFO  - Processing DEN message (at simulation time 320.002,400,000 s)
2025-04-25 15:15:01,829 INFO  - Route change already tried once. (at simulation time 320.002,400,000 s)
2025-04-25 15:15:01,829 INFO  - Received message from veh_16 (at simulation time 320.002,800,000 s)
2025-04-25 15:15:01,829 INFO  - Processing DEN message (at simulation time 320.002,800,000 s)
2025-04-25 15:15:01,829 INFO  - Route change already tried once. (at simulation time 320.002,800,000 s)
2025-04-25 15:15:01,832 INFO  - Sensor ICE event detected (at simulation time 321.000,000,000 s)
2025-04-25 15:15:01,832 INFO  - Sending DENM (at simulation time 321.000,000,000 s)
2025-04-25 15:15:01,833 INFO  - Received message from veh_51 (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Processing DEN message (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Route change already tried once. (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Received message from veh_56 (at simulation time 321.000,400,000 s)
2025-04-25 15:15:01,833 INFO  - Processing DEN message (at simulation time 321.000,400,000 s)
