2025-06-06 16:07:53,872 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.02160043165254943 (at simulation time 664.001,400,000 s)
2025-06-06 16:07:53,872 INFO  - Sent ACK to veh_125 (at simulation time 664.001,400,000 s)
2025-06-06 16:07:53,872 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 664.001,900,000 s)
2025-06-06 16:07:53,872 INFO  - Sent ACK to veh_123 (at simulation time 664.001,900,000 s)
2025-06-06 16:07:53,897 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 669.000,400,000 s)
2025-06-06 16:07:53,897 INFO  - Sent ACK to veh_123 (at simulation time 669.000,400,000 s)
2025-06-06 16:07:53,898 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 669.001,400,000 s)
2025-06-06 16:07:53,898 INFO  - Sent ACK to veh_125 (at simulation time 669.001,400,000 s)
2025-06-06 16:07:53,898 INFO  - Received GreenWaveMsg from veh_124 on route r_0 with speed 8.386676115870827 (at simulation time 669.001,900,000 s)
2025-06-06 16:07:53,898 INFO  - Sent ACK to veh_124 (at simulation time 669.001,900,000 s)
2025-06-06 16:07:53,898 INFO  - TrafficLight   set to REd. (at simulation time 669.003,200,000 s)
2025-06-06 16:07:53,900 INFO  - Sent aggregated data: r_0=1 (8.39 m/s), r_1=2 (0.00 m/s) (at simulation time 670.000,000,000 s)
2025-06-06 16:07:53,907 INFO  - Forwarded metrics to vehicles: avgR0=1.328358208955224, avgR1=2.08955223880597 (at simulation time 670.000,800,000 s)
2025-06-06 16:07:53,921 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,921 INFO  - Sent ACK to veh_123 (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,921 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,921 INFO  - Sent ACK to veh_125 (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,921 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.7190248482289889 (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,921 INFO  - Sent program 2 to TrafficLight (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,921 INFO  - Sent ACK to veh_127 (at simulation time 674.000,400,000 s)
2025-06-06 16:07:53,941 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 679.001,400,000 s)
2025-06-06 16:07:53,941 INFO  - Sent ACK to veh_123 (at simulation time 679.001,400,000 s)
2025-06-06 16:07:53,941 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.007799611974490301 (at simulation time 679.001,400,000 s)
2025-06-06 16:07:53,941 INFO  - Sent ACK to veh_127 (at simulation time 679.001,400,000 s)
2025-06-06 16:07:53,941 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 679.001,900,000 s)
2025-06-06 16:07:53,941 INFO  - Sent ACK to veh_125 (at simulation time 679.001,900,000 s)
2025-06-06 16:07:53,943 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 680.000,000,000 s)
2025-06-06 16:07:53,945 INFO  - Ignored message from veh_129 (distance 17.95 > 15.0) (at simulation time 680.000,900,000 s)
2025-06-06 16:07:53,945 INFO  - Forwarded metrics to vehicles: avgR0=1.3088235294117647, avgR1=2.1029411764705883 (at simulation time 680.002,300,000 s)
2025-06-06 16:07:53,958 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 684.000,900,000 s)
2025-06-06 16:07:53,958 INFO  - Sent ACK to veh_123 (at simulation time 684.000,900,000 s)
2025-06-06 16:07:53,958 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 684.000,900,000 s)
2025-06-06 16:07:53,958 INFO  - Sent ACK to veh_125 (at simulation time 684.000,900,000 s)
2025-06-06 16:07:53,958 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 684.001,400,000 s)
2025-06-06 16:07:53,958 INFO  - Sent ACK to veh_127 (at simulation time 684.001,400,000 s)
2025-06-06 16:07:53,959 INFO  - Ignored message from veh_126 (distance 19.22 > 15.0) (at simulation time 684.002,400,000 s)
2025-06-06 16:07:53,959 INFO  - TrafficLight   set to REd. (at simulation time 684.003,700,000 s)
2025-06-06 16:07:53,965 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 685.000,400,000 s)
2025-06-06 16:07:53,966 INFO  - Sent program 2 to TrafficLight (at simulation time 685.000,400,000 s)
2025-06-06 16:07:53,966 INFO  - Sent ACK to veh_129 (at simulation time 685.000,400,000 s)
2025-06-06 16:07:53,979 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 689.000,400,000 s)
2025-06-06 16:07:53,979 INFO  - Sent ACK to veh_123 (at simulation time 689.000,400,000 s)
2025-06-06 16:07:53,979 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 689.000,900,000 s)
2025-06-06 16:07:53,979 INFO  - Sent ACK to veh_127 (at simulation time 689.000,900,000 s)
2025-06-06 16:07:53,979 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 689.002,400,000 s)
2025-06-06 16:07:53,979 INFO  - Sent ACK to veh_125 (at simulation time 689.002,400,000 s)
2025-06-06 16:07:53,980 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 690.000,000,000 s)
2025-06-06 16:07:53,983 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 690.001,900,000 s)
2025-06-06 16:07:53,983 INFO  - Sent ACK to veh_129 (at simulation time 690.001,900,000 s)
2025-06-06 16:07:53,983 INFO  - Forwarded metrics to vehicles: avgR0=1.289855072463768, avgR1=2.1159420289855073 (at simulation time 690.004,300,000 s)
2025-06-06 16:07:53,997 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 694.000,400,000 s)
2025-06-06 16:07:53,997 INFO  - Sent ACK to veh_125 (at simulation time 694.000,400,000 s)
2025-06-06 16:07:53,997 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 694.001,400,000 s)
2025-06-06 16:07:53,997 INFO  - Sent ACK to veh_123 (at simulation time 694.001,400,000 s)
2025-06-06 16:07:53,997 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 694.002,400,000 s)
2025-06-06 16:07:53,997 INFO  - Sent ACK to veh_127 (at simulation time 694.002,400,000 s)
2025-06-06 16:07:54,001 INFO  - Ignored message from veh_131 (distance 16.44 > 15.0) (at simulation time 695.000,400,000 s)
2025-06-06 16:07:54,002 INFO  - Received GreenWaveMsg from veh_128 on route r_0 with speed 7.638560204724232 (at simulation time 695.000,900,000 s)
2025-06-06 16:07:54,002 INFO  - Sent ACK to veh_128 (at simulation time 695.000,900,000 s)
2025-06-06 16:07:54,002 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 695.001,400,000 s)
2025-06-06 16:07:54,002 INFO  - Sent ACK to veh_129 (at simulation time 695.001,400,000 s)
2025-06-06 16:07:54,002 INFO  - TrafficLight   set to REd. (at simulation time 695.001,700,000 s)
2025-06-06 16:07:54,021 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,021 INFO  - Sent program 2 to TrafficLight (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,021 INFO  - Sent ACK to veh_123 (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,021 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,021 INFO  - Sent ACK to veh_125 (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,021 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,021 INFO  - Sent ACK to veh_127 (at simulation time 699.002,400,000 s)
2025-06-06 16:07:54,023 INFO  - Sent aggregated data: r_0=1 (7.64 m/s), r_1=2 (0.00 m/s) (at simulation time 700.000,000,000 s)
2025-06-06 16:07:54,026 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 700.000,900,000 s)
2025-06-06 16:07:54,026 INFO  - Sent ACK to veh_129 (at simulation time 700.000,900,000 s)
2025-06-06 16:07:54,026 INFO  - Received GreenWaveMsg from veh_128 on route r_0 with speed 1.5795825965935364 (at simulation time 700.002,400,000 s)
2025-06-06 16:07:54,026 INFO  - Sent ACK to veh_128 (at simulation time 700.002,400,000 s)
2025-06-06 16:07:54,026 INFO  - Received GreenWaveMsg from veh_130 on route r_0 with speed 7.799831608659495 (at simulation time 700.002,400,000 s)
2025-06-06 16:07:54,026 INFO  - Sent ACK to veh_130 (at simulation time 700.002,400,000 s)
2025-06-06 16:07:54,026 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 700.002,400,000 s)
2025-06-06 16:07:54,026 INFO  - Forwarded metrics to vehicles: avgR0=1.2857142857142858, avgR1=2.1142857142857143 (at simulation time 700.002,800,000 s)
2025-06-06 16:07:54,043 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 704.000,900,000 s)
2025-06-06 16:07:54,043 INFO  - Sent ACK to veh_125 (at simulation time 704.000,900,000 s)
2025-06-06 16:07:54,043 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 704.001,400,000 s)
2025-06-06 16:07:54,043 INFO  - Sent ACK to veh_123 (at simulation time 704.001,400,000 s)
2025-06-06 16:07:54,043 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 704.002,400,000 s)
2025-06-06 16:07:54,043 INFO  - Sent ACK to veh_127 (at simulation time 704.002,400,000 s)
2025-06-06 16:07:54,048 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 705.000,400,000 s)
2025-06-06 16:07:54,048 INFO  - Sent ACK to veh_129 (at simulation time 705.000,400,000 s)
2025-06-06 16:07:54,048 INFO  - Ignored message from veh_133 (distance 15.26 > 15.0) (at simulation time 705.000,900,000 s)
2025-06-06 16:07:54,048 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 705.001,400,000 s)
2025-06-06 16:07:54,066 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 709.000,400,000 s)
2025-06-06 16:07:54,066 INFO  - Sent ACK to veh_123 (at simulation time 709.000,400,000 s)
2025-06-06 16:07:54,066 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 709.000,900,000 s)
2025-06-06 16:07:54,066 INFO  - Sent ACK to veh_127 (at simulation time 709.000,900,000 s)
2025-06-06 16:07:54,066 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 709.002,400,000 s)
2025-06-06 16:07:54,066 INFO  - Sent ACK to veh_125 (at simulation time 709.002,400,000 s)
2025-06-06 16:07:54,067 INFO  - TrafficLight   set to REd. (at simulation time 709.004,700,000 s)
2025-06-06 16:07:54,068 INFO  - Sent aggregated data: r_0=2 (4.69 m/s), r_1=4 (0.00 m/s) (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,072 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 710.000,400,000 s)
2025-06-06 16:07:54,072 INFO  - Ignored message from veh_133 (distance 15.25 > 15.0) (at simulation time 710.001,400,000 s)
2025-06-06 16:07:54,072 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 710.001,900,000 s)
2025-06-06 16:07:54,072 INFO  - Sent ACK to veh_129 (at simulation time 710.001,900,000 s)
2025-06-06 16:07:54,072 INFO  - Forwarded metrics to vehicles: avgR0=1.295774647887324, avgR1=2.140845070422535 (at simulation time 710.002,800,000 s)
2025-06-06 16:07:54,097 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 714.000,400,000 s)
2025-06-06 16:07:54,097 INFO  - Sent ACK to veh_127 (at simulation time 714.000,400,000 s)
2025-06-06 16:07:54,097 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 714.000,900,000 s)
2025-06-06 16:07:54,097 INFO  - Sent program 2 to TrafficLight (at simulation time 714.000,900,000 s)
2025-06-06 16:07:54,097 INFO  - Sent ACK to veh_125 (at simulation time 714.000,900,000 s)
2025-06-06 16:07:54,098 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 714.002,400,000 s)
2025-06-06 16:07:54,098 INFO  - Sent ACK to veh_123 (at simulation time 714.002,400,000 s)
2025-06-06 16:07:54,105 INFO  - Ignored message from veh_133 (distance 15.25 > 15.0) (at simulation time 715.000,900,000 s)
2025-06-06 16:07:54,105 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 715.001,400,000 s)
2025-06-06 16:07:54,105 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 715.001,900,000 s)
2025-06-06 16:07:54,105 INFO  - Sent ACK to veh_129 (at simulation time 715.001,900,000 s)
2025-06-06 16:07:54,130 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 5.738626409287093 (at simulation time 719.001,400,000 s)
2025-06-06 16:07:54,130 INFO  - Sent ACK to veh_127 (at simulation time 719.001,400,000 s)
2025-06-06 16:07:54,132 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (1.91 m/s) (at simulation time 720.000,000,000 s)
2025-06-06 16:07:54,138 INFO  - Received GreenWaveMsg from veh_133 on route r_1 with speed 5.780350610881771 (at simulation time 720.001,400,000 s)
2025-06-06 16:07:54,138 INFO  - Sent ACK to veh_133 (at simulation time 720.001,400,000 s)
2025-06-06 16:07:54,138 INFO  - Ignored message from veh_129 (distance 15.97 > 15.0) (at simulation time 720.001,900,000 s)
2025-06-06 16:07:54,138 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 3.6638880204325392 (at simulation time 720.001,900,000 s)
2025-06-06 16:07:54,138 INFO  - Sent ACK to veh_132 (at simulation time 720.001,900,000 s)
2025-06-06 16:07:54,138 INFO  - Received GreenWaveMsg from veh_131 on route r_1 with speed 6.080609996048951 (at simulation time 720.002,400,000 s)
2025-06-06 16:07:54,138 INFO  - Sent ACK to veh_131 (at simulation time 720.002,400,000 s)
2025-06-06 16:07:54,138 INFO  - Forwarded metrics to vehicles: avgR0=1.2777777777777777, avgR1=2.1527777777777777 (at simulation time 720.002,800,000 s)
2025-06-06 16:07:54,145 INFO  - Received GreenWaveMsg from veh_135 on route r_1 with speed 5.467068030317952 (at simulation time 721.002,400,000 s)
2025-06-06 16:07:54,145 INFO  - Sent ACK to veh_135 (at simulation time 721.002,400,000 s)
2025-06-06 16:07:54,163 INFO  - TrafficLight   set to REd. (at simulation time 724.003,700,000 s)
2025-06-06 16:07:54,169 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 3.041501711409883E-4 (at simulation time 725.000,400,000 s)
2025-06-06 16:07:54,169 INFO  - Sent ACK to veh_132 (at simulation time 725.000,400,000 s)
2025-06-06 16:07:54,175 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0075229634850890945 (at simulation time 726.001,900,000 s)
2025-06-06 16:07:54,175 INFO  - Sent ACK to veh_134 (at simulation time 726.001,900,000 s)
2025-06-06 16:07:54,196 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=3 (5.78 m/s) (at simulation time 730.000,000,000 s)
2025-06-06 16:07:54,202 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 730.000,400,000 s)
2025-06-06 16:07:54,202 INFO  - Sent ACK to veh_132 (at simulation time 730.000,400,000 s)
2025-06-06 16:07:54,202 INFO  - Forwarded metrics to vehicles: avgR0=1.2876712328767124, avgR1=2.164383561643836 (at simulation time 730.002,800,000 s)
2025-06-06 16:07:54,209 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 731.000,400,000 s)
2025-06-06 16:07:54,209 INFO  - Sent ACK to veh_134 (at simulation time 731.000,400,000 s)
2025-06-06 16:07:54,230 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 735.001,400,000 s)
2025-06-06 16:07:54,230 INFO  - Sent ACK to veh_132 (at simulation time 735.001,400,000 s)
2025-06-06 16:07:54,235 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 736.000,400,000 s)
2025-06-06 16:07:54,235 INFO  - Sent ACK to veh_134 (at simulation time 736.000,400,000 s)
2025-06-06 16:07:54,247 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 740.000,000,000 s)
2025-06-06 16:07:54,250 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 740.001,400,000 s)
2025-06-06 16:07:54,250 INFO  - Sent ACK to veh_132 (at simulation time 740.001,400,000 s)
2025-06-06 16:07:54,250 INFO  - Forwarded metrics to vehicles: avgR0=1.2972972972972974, avgR1=2.135135135135135 (at simulation time 740.004,300,000 s)
2025-06-06 16:07:54,254 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 741.001,400,000 s)
2025-06-06 16:07:54,254 INFO  - Sent ACK to veh_134 (at simulation time 741.001,400,000 s)
2025-06-06 16:07:54,267 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 745.000,400,000 s)
2025-06-06 16:07:54,267 INFO  - Sent ACK to veh_132 (at simulation time 745.000,400,000 s)
2025-06-06 16:07:54,271 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 746.000,400,000 s)
2025-06-06 16:07:54,271 INFO  - Sent ACK to veh_134 (at simulation time 746.000,400,000 s)
2025-06-06 16:07:54,280 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 750.000,000,000 s)
2025-06-06 16:07:54,282 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 750.002,400,000 s)
2025-06-06 16:07:54,282 INFO  - Sent ACK to veh_132 (at simulation time 750.002,400,000 s)
2025-06-06 16:07:54,282 INFO  - Forwarded metrics to vehicles: avgR0=1.3066666666666666, avgR1=2.1066666666666665 (at simulation time 750.003,300,000 s)
2025-06-06 16:07:54,285 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 751.001,900,000 s)
2025-06-06 16:07:54,285 INFO  - Sent ACK to veh_134 (at simulation time 751.001,900,000 s)
2025-06-06 16:07:54,292 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 755.000,900,000 s)
2025-06-06 16:07:54,292 INFO  - Sent ACK to veh_132 (at simulation time 755.000,900,000 s)
2025-06-06 16:07:54,293 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 756.002,400,000 s)
2025-06-06 16:07:54,293 INFO  - Sent ACK to veh_134 (at simulation time 756.002,400,000 s)
2025-06-06 16:07:54,298 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 760.000,000,000 s)
2025-06-06 16:07:54,299 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 760.000,400,000 s)
2025-06-06 16:07:54,299 INFO  - Sent ACK to veh_132 (at simulation time 760.000,400,000 s)
2025-06-06 16:07:54,300 INFO  - Forwarded metrics to vehicles: avgR0=1.3157894736842106, avgR1=2.0789473684210527 (at simulation time 760.004,800,000 s)
2025-06-06 16:07:54,301 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 761.001,900,000 s)
2025-06-06 16:07:54,301 INFO  - Sent ACK to veh_134 (at simulation time 761.001,900,000 s)
2025-06-06 16:07:54,308 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 765.001,900,000 s)
2025-06-06 16:07:54,308 INFO  - Sent ACK to veh_132 (at simulation time 765.001,900,000 s)
2025-06-06 16:07:54,310 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 766.001,900,000 s)
2025-06-06 16:07:54,310 INFO  - Sent ACK to veh_134 (at simulation time 766.001,900,000 s)
2025-06-06 16:07:54,314 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 770.000,000,000 s)
2025-06-06 16:07:54,315 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 770.002,400,000 s)
2025-06-06 16:07:54,315 INFO  - Sent ACK to veh_132 (at simulation time 770.002,400,000 s)
2025-06-06 16:07:54,315 INFO  - Forwarded metrics to vehicles: avgR0=1.3246753246753247, avgR1=2.051948051948052 (at simulation time 770.003,300,000 s)
2025-06-06 16:07:54,316 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 771.001,900,000 s)
2025-06-06 16:07:54,316 INFO  - Sent ACK to veh_134 (at simulation time 771.001,900,000 s)
2025-06-06 16:07:54,322 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 775.001,900,000 s)
2025-06-06 16:07:54,322 INFO  - Sent ACK to veh_132 (at simulation time 775.001,900,000 s)
2025-06-06 16:07:54,323 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 776.000,400,000 s)
2025-06-06 16:07:54,323 INFO  - Sent ACK to veh_134 (at simulation time 776.000,400,000 s)
2025-06-06 16:07:54,328 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 780.000,000,000 s)
2025-06-06 16:07:54,330 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 780.002,400,000 s)
2025-06-06 16:07:54,330 INFO  - Sent ACK to veh_132 (at simulation time 780.002,400,000 s)
2025-06-06 16:07:54,330 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.0256410256410255 (at simulation time 780.002,800,000 s)
2025-06-06 16:07:54,332 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 781.002,400,000 s)
2025-06-06 16:07:54,332 INFO  - Sent ACK to veh_134 (at simulation time 781.002,400,000 s)
2025-06-06 16:07:54,336 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 785.001,400,000 s)
2025-06-06 16:07:54,336 INFO  - Sent ACK to veh_132 (at simulation time 785.001,400,000 s)
2025-06-06 16:07:54,337 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 786.000,900,000 s)
2025-06-06 16:07:54,337 INFO  - Sent ACK to veh_134 (at simulation time 786.000,900,000 s)
2025-06-06 16:07:54,340 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 790.000,000,000 s)
2025-06-06 16:07:54,341 INFO  - Forwarded metrics to vehicles: avgR0=1.3417721518987342, avgR1=2.0 (at simulation time 790.001,800,000 s)
2025-06-06 16:07:54,341 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 790.002,400,000 s)
2025-06-06 16:07:54,341 INFO  - Sent ACK to veh_132 (at simulation time 790.002,400,000 s)
2025-06-06 16:07:54,343 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 791.001,900,000 s)
2025-06-06 16:07:54,343 INFO  - Sent ACK to veh_134 (at simulation time 791.001,900,000 s)
2025-06-06 16:07:54,347 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 795.000,400,000 s)
2025-06-06 16:07:54,347 INFO  - Sent ACK to veh_132 (at simulation time 795.000,400,000 s)
2025-06-06 16:07:54,348 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 796.000,400,000 s)
2025-06-06 16:07:54,348 INFO  - Sent ACK to veh_134 (at simulation time 796.000,400,000 s)
2025-06-06 16:07:54,352 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 800.000,000,000 s)
2025-06-06 16:07:54,353 INFO  - Forwarded metrics to vehicles: avgR0=1.35, avgR1=1.975 (at simulation time 800.002,300,000 s)
2025-06-06 16:07:54,353 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 800.002,400,000 s)
2025-06-06 16:07:54,353 INFO  - Sent ACK to veh_132 (at simulation time 800.002,400,000 s)
2025-06-06 16:07:54,354 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 801.000,400,000 s)
2025-06-06 16:07:54,354 INFO  - Sent ACK to veh_134 (at simulation time 801.000,400,000 s)
2025-06-06 16:07:54,359 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 805.001,900,000 s)
2025-06-06 16:07:54,359 INFO  - Sent ACK to veh_132 (at simulation time 805.001,900,000 s)
2025-06-06 16:07:54,360 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 806.000,400,000 s)
2025-06-06 16:07:54,360 INFO  - Sent ACK to veh_134 (at simulation time 806.000,400,000 s)
2025-06-06 16:07:54,364 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 810.000,000,000 s)
2025-06-06 16:07:54,365 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 810.000,400,000 s)
2025-06-06 16:07:54,365 INFO  - Sent ACK to veh_132 (at simulation time 810.000,400,000 s)
2025-06-06 16:07:54,365 INFO  - Forwarded metrics to vehicles: avgR0=1.3580246913580247, avgR1=1.9506172839506173 (at simulation time 810.002,800,000 s)
2025-06-06 16:07:54,366 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 811.002,400,000 s)
2025-06-06 16:07:54,366 INFO  - Sent ACK to veh_134 (at simulation time 811.002,400,000 s)
2025-06-06 16:07:54,371 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 815.000,900,000 s)
2025-06-06 16:07:54,371 INFO  - Sent ACK to veh_132 (at simulation time 815.000,900,000 s)
2025-06-06 16:07:54,373 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 816.001,400,000 s)
2025-06-06 16:07:54,373 INFO  - Sent ACK to veh_134 (at simulation time 816.001,400,000 s)
2025-06-06 16:07:54,377 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 820.000,000,000 s)
2025-06-06 16:07:54,378 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 820.001,900,000 s)
2025-06-06 16:07:54,378 INFO  - Sent ACK to veh_132 (at simulation time 820.001,900,000 s)
2025-06-06 16:07:54,378 INFO  - Forwarded metrics to vehicles: avgR0=1.3658536585365855, avgR1=1.9268292682926829 (at simulation time 820.003,300,000 s)
