2025-04-25 15:15:00,115 INFO  - Initialize application (at simulation time 58.000,000,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.008,900,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_46 (at simulation time 258.009,400,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.009,400,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.009,400,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_86 (at simulation time 258.009,500,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.009,500,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.009,500,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_16 (at simulation time 258.009,900,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.009,900,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.009,900,000 s)
2025-04-25 15:15:01,366 INFO  - Received message from veh_6 (at simulation time 258.011,400,000 s)
2025-04-25 15:15:01,366 INFO  - Processing DEN message (at simulation time 258.011,400,000 s)
2025-04-25 15:15:01,366 INFO  - Route change already tried once. (at simulation time 258.011,400,000 s)
2025-04-25 15:15:01,371 INFO  - Received message from veh_86 (at simulation time 259.004,000,000 s)
2025-04-25 15:15:01,371 INFO  - Processing DEN message (at simulation time 259.004,000,000 s)
2025-04-25 15:15:01,371 INFO  - Route change already tried once. (at simulation time 259.004,000,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_51 (at simulation time 259.005,500,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.005,500,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.005,500,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_6 (at simulation time 259.006,400,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,400,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,400,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_1 (at simulation time 259.006,800,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.006,800,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.006,800,000 s)
2025-04-25 15:15:01,372 INFO  - Received message from veh_16 (at simulation time 259.007,900,000 s)
2025-04-25 15:15:01,372 INFO  - Processing DEN message (at simulation time 259.007,900,000 s)
2025-04-25 15:15:01,372 INFO  - Route change already tried once. (at simulation time 259.007,900,000 s)
2025-04-25 15:15:01,373 INFO  - Received message from veh_56 (at simulation time 259.008,000,000 s)
2025-04-25 15:15:01,373 INFO  - Processing DEN message (at simulation time 259.008,000,000 s)
2025-04-25 15:15:01,373 INFO  - Route change already tried once. (at simulation time 259.008,000,000 s)
2025-04-25 15:15:01,373 INFO  - Received message from veh_11 (at simulation time 259.008,400,000 s)
2025-04-25 15:15:01,373 INFO  - Processing DEN message (at simulation time 259.008,400,000 s)
2025-04-25 15:15:01,373 INFO  - Route change already tried once. (at simulation time 259.008,400,000 s)
2025-04-25 15:15:01,373 INFO  - Received message from veh_46 (at simulation time 259.008,400,000 s)
2025-04-25 15:15:01,373 INFO  - Processing DEN message (at simulation time 259.008,400,000 s)
2025-04-25 15:15:01,373 INFO  - Route change already tried once. (at simulation time 259.008,400,000 s)
2025-04-25 15:15:01,390 INFO  - Received message from veh_56 (at simulation time 260.005,000,000 s)
2025-04-25 15:15:01,390 INFO  - Processing DEN message (at simulation time 260.005,000,000 s)
2025-04-25 15:15:01,390 INFO  - Route change already tried once. (at simulation time 260.005,000,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_86 (at simulation time 260.006,000,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.006,000,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.006,000,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_51 (at simulation time 260.007,000,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.007,000,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.007,000,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_11 (at simulation time 260.007,400,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.007,400,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.007,400,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_46 (at simulation time 260.007,500,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.007,500,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.007,500,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_1 (at simulation time 260.007,900,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.007,900,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.007,900,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_6 (at simulation time 260.008,900,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.008,900,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.008,900,000 s)
2025-04-25 15:15:01,391 INFO  - Received message from veh_16 (at simulation time 260.010,400,000 s)
2025-04-25 15:15:01,391 INFO  - Processing DEN message (at simulation time 260.010,400,000 s)
2025-04-25 15:15:01,391 INFO  - Route change already tried once. (at simulation time 260.010,400,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_56 (at simulation time 261.006,500,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.006,500,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.006,500,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_16 (at simulation time 261.006,900,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.006,900,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.006,900,000 s)
2025-04-25 15:15:01,397 INFO  - Received message from veh_86 (at simulation time 261.007,000,000 s)
2025-04-25 15:15:01,397 INFO  - Processing DEN message (at simulation time 261.007,000,000 s)
2025-04-25 15:15:01,397 INFO  - Route change already tried once. (at simulation time 261.007,000,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_46 (at simulation time 261.008,000,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.008,000,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.008,000,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_1 (at simulation time 261.008,400,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.008,400,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.008,400,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_6 (at simulation time 261.008,400,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.008,400,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.008,400,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_51 (at simulation time 261.009,500,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.009,500,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.009,500,000 s)
2025-04-25 15:15:01,398 INFO  - Received message from veh_11 (at simulation time 261.009,900,000 s)
2025-04-25 15:15:01,398 INFO  - Processing DEN message (at simulation time 261.009,900,000 s)
2025-04-25 15:15:01,398 INFO  - Route change already tried once. (at simulation time 261.009,900,000 s)
2025-04-25 15:15:01,404 INFO  - Received message from veh_86 (at simulation time 262.005,000,000 s)
2025-04-25 15:15:01,404 INFO  - Processing DEN message (at simulation time 262.005,000,000 s)
2025-04-25 15:15:01,404 INFO  - Route change already tried once. (at simulation time 262.005,000,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_56 (at simulation time 262.007,000,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.007,000,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.007,000,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_6 (at simulation time 262.007,400,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.007,400,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.007,400,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_16 (at simulation time 262.007,900,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.007,900,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.007,900,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_46 (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_51 (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.008,000,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_11 (at simulation time 262.009,900,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.009,900,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.009,900,000 s)
2025-04-25 15:15:01,405 INFO  - Received message from veh_1 (at simulation time 262.010,400,000 s)
2025-04-25 15:15:01,405 INFO  - Processing DEN message (at simulation time 262.010,400,000 s)
2025-04-25 15:15:01,405 INFO  - Route change already tried once. (at simulation time 262.010,400,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_46 (at simulation time 263.004,500,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.004,500,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.004,500,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_51 (at simulation time 263.005,500,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,500,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,500,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_86 (at simulation time 263.005,500,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.005,500,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.005,500,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_1 (at simulation time 263.006,400,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.006,400,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.006,400,000 s)
2025-04-25 15:15:01,411 INFO  - Received message from veh_11 (at simulation time 263.007,400,000 s)
2025-04-25 15:15:01,411 INFO  - Processing DEN message (at simulation time 263.007,400,000 s)
2025-04-25 15:15:01,411 INFO  - Route change already tried once. (at simulation time 263.007,400,000 s)
2025-04-25 15:15:01,412 INFO  - Received message from veh_56 (at simulation time 263.009,500,000 s)
2025-04-25 15:15:01,412 INFO  - Processing DEN message (at simulation time 263.009,500,000 s)
2025-04-25 15:15:01,412 INFO  - Route change already tried once. (at simulation time 263.009,500,000 s)
2025-04-25 15:15:01,412 INFO  - Received message from veh_6 (at simulation time 263.009,900,000 s)
2025-04-25 15:15:01,412 INFO  - Processing DEN message (at simulation time 263.009,900,000 s)
2025-04-25 15:15:01,412 INFO  - Route change already tried once. (at simulation time 263.009,900,000 s)
2025-04-25 15:15:01,412 INFO  - Received message from veh_16 (at simulation time 263.009,900,000 s)
2025-04-25 15:15:01,412 INFO  - Processing DEN message (at simulation time 263.009,900,000 s)
2025-04-25 15:15:01,412 INFO  - Route change already tried once. (at simulation time 263.009,900,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_86 (at simulation time 264.005,000,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.005,000,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.005,000,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_6 (at simulation time 264.005,800,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.005,800,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.005,800,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_51 (at simulation time 264.006,400,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,400,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,400,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_91 (at simulation time 264.006,500,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,500,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,500,000 s)
2025-04-25 15:15:01,420 INFO  - Received message from veh_46 (at simulation time 264.006,900,000 s)
2025-04-25 15:15:01,420 INFO  - Processing DEN message (at simulation time 264.006,900,000 s)
2025-04-25 15:15:01,420 INFO  - Route change already tried once. (at simulation time 264.006,900,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_56 (at simulation time 264.010,900,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.010,900,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.010,900,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_11 (at simulation time 264.011,300,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.011,300,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.011,300,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_1 (at simulation time 264.011,800,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.011,800,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.011,800,000 s)
2025-04-25 15:15:01,421 INFO  - Received message from veh_16 (at simulation time 264.011,800,000 s)
2025-04-25 15:15:01,421 INFO  - Processing DEN message (at simulation time 264.011,800,000 s)
2025-04-25 15:15:01,421 INFO  - Route change already tried once. (at simulation time 264.011,800,000 s)
2025-04-25 15:15:01,438 INFO  - Received message from veh_86 (at simulation time 265.006,000,000 s)
2025-04-25 15:15:01,438 INFO  - Processing DEN message (at simulation time 265.006,000,000 s)
2025-04-25 15:15:01,438 INFO  - Route change already tried once. (at simulation time 265.006,000,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_91 (at simulation time 265.008,500,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.008,500,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.008,500,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_51 (at simulation time 265.009,400,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.009,400,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.009,400,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_56 (at simulation time 265.009,400,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.009,400,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.009,400,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_46 (at simulation time 265.010,400,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.010,400,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.010,400,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_11 (at simulation time 265.010,800,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.010,800,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.010,800,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_16 (at simulation time 265.010,800,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.010,800,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.010,800,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_1 (at simulation time 265.011,300,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.011,300,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.011,300,000 s)
2025-04-25 15:15:01,439 INFO  - Received message from veh_6 (at simulation time 265.012,300,000 s)
2025-04-25 15:15:01,439 INFO  - Processing DEN message (at simulation time 265.012,300,000 s)
2025-04-25 15:15:01,439 INFO  - Route change already tried once. (at simulation time 265.012,300,000 s)
2025-04-25 15:15:02,168 INFO  - Shutdown application (at simulation time 376.000,000,000 s)
