2025-05-28 00:19:34,712 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:19:41,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=504} (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=609} (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=496} (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=564} (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=16} (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=680} (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=566} (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=671} (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=406} (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=983} (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=554} (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=987} (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=977} (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=237} (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=911} (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=208} (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=521} (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=791} (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=961} (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=552} (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=54} (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=306} (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=205} (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=190} (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=499} (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=860} (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=97} (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=824} (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=856} (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=855} (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,872 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=542} (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,872 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=260} (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=128} (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=64} (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,277 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,277 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=385} (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,277 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=927} (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=464} (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=65} (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=282} (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=312} (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=948} (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=712} (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=491} (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:19:46,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,000 s)
2025-05-28 00:19:46,106 INFO  - Shutdown application (at simulation time 206.000,000,000 s)
2025-05-28 00:19:46,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,000 s)
