VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;736000000000;veh_130;41.004786886803444;-8.642414386344704;0.0;180.29993154303952
VEHICLE_UPDATES;736000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;736000000000;veh_133;41.00464103203067;-8.642494964706241;0.0;90.72339311942727
VEHICLE_UPDATES;736000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;736000000000;veh_135;41.00466985629752;-8.64249433599479;0.0;90.72293676843755
VEHICLE_UPDATES;737000000000;veh_112;41.00029620750181;-8.642164731982408;8.150405942085307;137.71930482905515
VEHICLE_UPDATES;737000000000;veh_114;41.00050031162257;-8.64241853318818;7.541720274628206;150.7247457227474
VEHICLE_UPDATES;737000000000;veh_116;41.00103209896479;-8.642467819579021;5.956705742640191;179.68118734713914
VEHICLE_UPDATES;737000000000;veh_118;41.00045445481033;-8.642310541903976;7.50840186923365;133.1249150168665
VEHICLE_UPDATES;737000000000;veh_120;41.000918783390304;-8.642467599656843;7.427076587028877;179.68118734713914
VEHICLE_UPDATES;737000000000;veh_122;41.000623741793056;-8.64246702703893;7.494010297710575;179.68118734713914
VEHICLE_UPDATES;737000000000;veh_124;41.00056598099466;-8.642423158845162;7.566367108779725;172.54061712675366
VEHICLE_UPDATES;737000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;737000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;737000000000;veh_130;41.004786886803444;-8.642414386344704;0.0;180.29993154303952
VEHICLE_UPDATES;737000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;737000000000;veh_133;41.00464103203067;-8.642494964706241;0.0;90.72339311942727
VEHICLE_UPDATES;737000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;737000000000;veh_135;41.00466985629752;-8.64249433599479;0.0;90.72293676843755
VEHICLE_UPDATES;738000000000;veh_112;41.00024532675363;-8.642104163221154;7.600496733114231;137.71930482905537
VEHICLE_UPDATES;738000000000;veh_114;41.000453434930485;-8.642364573195083;6.970691396018556;133.11667808348605
VEHICLE_UPDATES;738000000000;veh_116;41.00097489981733;-8.642467708567343;6.345099304356984;179.68118734713914
VEHICLE_UPDATES;738000000000;veh_118;41.00040242266942;-8.642239923979494;8.294722918836351;134.87448585264715
VEHICLE_UPDATES;738000000000;veh_120;41.000853530210485;-8.642467473013582;7.23853266785767;179.68118734713914
VEHICLE_UPDATES;738000000000;veh_122;41.000557139287764;-8.642460181573238;7.534786025989158;171.3497934724387
VEHICLE_UPDATES;738000000000;veh_124;41.000508604840455;-8.642381064745367;7.292383162738139;150.69944128564032
VEHICLE_UPDATES;738000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;738000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;738000000000;veh_130;41.004786886803444;-8.642414386344704;0.0;180.29993154303952
VEHICLE_UPDATES;738000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;738000000000;veh_133;41.00464103203067;-8.642494964706241;0.0;90.72339311942727
VEHICLE_UPDATES;738000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;738000000000;veh_135;41.00466985629752;-8.64249433599479;0.0;90.72293676843755
VEHICLE_UPDATES;739000000000;veh_112;41.000194890285236;-8.642044123462703;7.534126122174892;137.71930482905515
VEHICLE_UPDATES;739000000000;veh_114;41.00041168842308;-8.642306203636744;6.746008587327852;133.11667808348585
VEHICLE_UPDATES;739000000000;veh_116;41.000920275211605;-8.642467602552166;6.059505426984026;179.68118734713914
VEHICLE_UPDATES;739000000000;veh_118;41.00035310596461;-8.642181211922177;7.377865984752726;137.71690457052617
VEHICLE_UPDATES;739000000000;veh_120;41.0007799221765;-8.64246733015498;8.165336213464924;179.68118734713954
VEHICLE_UPDATES;739000000000;veh_122;41.00050086324712;-8.642418937467493;7.140418355619707;150.7247457227474
VEHICLE_UPDATES;739000000000;veh_124;41.00045814598257;-8.642315701377997;7.894452087219887;133.12491501686662
VEHICLE_UPDATES;739000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;739000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;739000000000;veh_130;41.004786886803444;-8.642414386344704;0.0;180.29993154303952
VEHICLE_UPDATES;739000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;739000000000;veh_133;41.00464075106897;-8.642467444783719;2.311983691947535;90.6159122479661
VEHICLE_UPDATES;739000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;739000000000;veh_135;41.00466957515936;-8.642466828515168;2.316168739809655;90.61612090486278
VEHICLE_UPDATES;740000000000;veh_112;41.0001389889351;-8.64197757843928;8.350456723775823;137.7193048290554
VEHICLE_UPDATES;740000000000;veh_114;41.00036655057137;-8.642248469028747;6.97792500432308;137.5646417441053
VEHICLE_UPDATES;740000000000;veh_116;41.0008631888897;-8.642467491759144;6.332583446413049;179.68118734713954
VEHICLE_UPDATES;740000000000;veh_118;41.00030369908798;-8.642122392637841;7.39135135307065;137.71690457052617
VEHICLE_UPDATES;740000000000;veh_120;41.000713631525485;-8.64246720149774;7.353619128762819;179.68118734713914
VEHICLE_UPDATES;740000000000;veh_122;41.000454162500574;-8.642365590477501;6.923111216369214;133.11667808348585
VEHICLE_UPDATES;740000000000;veh_124;41.000405098404684;-8.6422431094741;8.491678247063016;134.41478914196136
VEHICLE_UPDATES;740000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;740000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;740000000000;veh_130;41.004786886803444;-8.642414386344704;0.0;180.29993154303952
VEHICLE_UPDATES;740000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;740000000000;veh_133;41.004640343895794;-8.642418608119328;4.098631370346993;90.39595623630524
VEHICLE_UPDATES;740000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;740000000000;veh_135;41.0046691451539;-8.642415387924004;4.335141023481264;90.39760485622355
VEHICLE_UPDATES;741000000000;veh_112;41.00008492887222;-8.641913225436566;8.075402624341766;137.71930482905498
VEHICLE_UPDATES;741000000000;veh_114;41.000320396253514;-8.642193526469876;6.894475192648425;137.71930482905515
VEHICLE_UPDATES;741000000000;veh_116;41.0008006423151;-8.642467370368689;6.938288992767924;179.68118734713914
VEHICLE_UPDATES;741000000000;veh_118;41.00024862383214;-8.642056825248112;8.239345058119808;137.71690457052617
VEHICLE_UPDATES;741000000000;veh_120;41.0006461114606;-8.642467070454222;7.489997871261165;179.68118734713914
VEHICLE_UPDATES;741000000000;veh_122;41.00041200527519;-8.642306646655827;6.812378442239126;133.11667808348585
VEHICLE_UPDATES;741000000000;veh_124;41.000353520361664;-8.642181705265724;7.71616631805362;137.71690457052617
VEHICLE_UPDATES;741000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;741000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;741000000000;veh_130;41.004786886803444;-8.642414386344704;0.0;180.29993154303952
VEHICLE_UPDATES;741000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;741000000000;veh_133;41.004639750861024;-8.642347483510548;5.969153746939264;90.39595623630524
VEHICLE_UPDATES;741000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;741000000000;veh_135;41.00466854887901;-8.642344061436658;6.011019320203923;90.39760485622517
VEHICLE_UPDATES;742000000000;veh_112;41.00003654981577;-8.641855635219239;7.226778738964457;137.7193048290553
VEHICLE_UPDATES;742000000000;veh_114;41.00026753226012;-8.642130596779015;7.896753453511811;137.7193048290553
VEHICLE_UPDATES;742000000000;veh_116;41.00074064674072;-8.642467253929038;6.65530656821444;179.68118734713914
VEHICLE_UPDATES;742000000000;veh_118;41.00019906939381;-8.64199783055273;7.413417280997102;137.71690457052617
VEHICLE_UPDATES;742000000000;veh_120;41.0005830973235;-8.642466948155644;6.990155417163932;179.68118734713914
VEHICLE_UPDATES;742000000000;veh_122;41.00037187923141;-8.642254812325607;6.233137630194038;136.649054414478
VEHICLE_UPDATES;742000000000;veh_124;41.00029893549816;-8.642116721552341;8.165986629042392;137.71690457052588
VEHICLE_UPDATES;742000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;742000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;742000000000;veh_130;41.004786885879696;-8.642414386356082;0.000102553397067;180.29993154303952
VEHICLE_UPDATES;742000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;742000000000;veh_133;41.00463953695605;-8.642269149402265;6.581311932201464;89.69763936098386
VEHICLE_UPDATES;742000000000;veh_134;41.004845443979534;-8.642413665155143;0.0;180.29993154303912
VEHICLE_UPDATES;742000000000;veh_135;41.00466837806831;-8.642262478415041;6.867246228498939;89.60217781615042
VEHICLE_UPDATES;743000000000;veh_112;40.99998120340683;-8.64179539554445;8.040051185172159;142.86756232674412
VEHICLE_UPDATES;743000000000;veh_114;41.00021752180954;-8.642071064096978;7.470490266035378;137.71930482905503
VEHICLE_UPDATES;743000000000;veh_116;41.0006872360281;-8.64246715026916;5.924848072355383;179.68118734713914
VEHICLE_UPDATES;743000000000;veh_118;41.00014326659368;-8.641931397314234;8.348176033930805;137.7169045705262
VEHICLE_UPDATES;743000000000;veh_120;41.00051790338584;-8.642431425993593;8.004427982209325;150.72474572274737
VEHICLE_UPDATES;743000000000;veh_122;41.000316918924646;-8.642189387027383;8.209903074365396;137.7193048290553
VEHICLE_UPDATES;743000000000;veh_124;41.000252693893444;-8.642061670672824;6.917816901113174;137.71690457052617
VEHICLE_UPDATES;743000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;743000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;743000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;743000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;743000000000;veh_133;41.004639722099945;-8.642183252112927;7.223522624601577;89.60223657676934
VEHICLE_UPDATES;743000000000;veh_134;41.004845442880764;-8.642413665168675;0.000121984898518;180.29993154303952
VEHICLE_UPDATES;743000000000;veh_135;41.00466858096192;-8.642168375887355;7.914706798918146;89.6021778161488
VEHICLE_UPDATES;744000000000;veh_112;40.9999096322384;-8.641773024154844;8.158955962811705;166.4422282872156
VEHICLE_UPDATES;744000000000;veh_114;41.00016860654554;-8.642012835252824;7.30688839489787;137.71930482905543
VEHICLE_UPDATES;744000000000;veh_116;41.000626446945276;-8.64246703228912;6.74333029567148;179.68118734713914
VEHICLE_UPDATES;744000000000;veh_118;41.00009211984859;-8.641870507248186;7.651618720098351;137.71690457052583
VEHICLE_UPDATES;744000000000;veh_120;41.000462166592804;-8.642376781734486;7.791780090373084;135.94919222739603
VEHICLE_UPDATES;744000000000;veh_122;41.0002689095898;-8.642132236360698;7.171570885523395;137.71930482905515
VEHICLE_UPDATES;744000000000;veh_124;41.000194515565994;-8.6419924092144;8.70356382436438;137.71690457052622
VEHICLE_UPDATES;744000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;744000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;744000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;744000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;744000000000;veh_133;41.00463990829058;-8.642096839229568;7.266881442507695;89.60223657677096
VEHICLE_UPDATES;744000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;744000000000;veh_135;41.00466875520874;-8.642087531360602;6.799612519769529;89.6021778161488
VEHICLE_UPDATES;745000000000;veh_114;41.00012202757463;-8.641957387650013;6.957892361494778;137.7193048290554
VEHICLE_UPDATES;745000000000;veh_116;41.000563774938755;-8.64246504477591;6.992923440326707;177.4132782954595
VEHICLE_UPDATES;745000000000;veh_118;41.00003378165013;-8.641852340010551;7.507780337679152;137.71930482905498
VEHICLE_UPDATES;745000000000;veh_120;41.000415103696014;-8.642310978833647;7.605108985741698;133.11667808348568
VEHICLE_UPDATES;745000000000;veh_122;41.00022162792967;-8.642075952037457;7.062867649944625;137.71930482905532
VEHICLE_UPDATES;745000000000;veh_124;41.000141819503646;-8.641929674555534;7.883403473297522;137.71690457052617
VEHICLE_UPDATES;745000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;745000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;745000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;745000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;745000000000;veh_133;41.004640091355455;-8.642011847707067;7.14735226360612;89.60223657676934
VEHICLE_UPDATES;745000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;745000000000;veh_135;41.00466893801478;-8.642002687342957;7.135998782232004;89.6021778161488
VEHICLE_UPDATES;746000000000;veh_114;41.00007706584076;-8.641903865310224;6.716308284811305;137.7193048290553
VEHICLE_UPDATES;746000000000;veh_116;41.00050945215732;-8.642425232182289;6.892585108646894;150.72474572274746
VEHICLE_UPDATES;746000000000;veh_118;40.999984006378206;-8.641796271685468;7.307014990943436;140.59972959382944
VEHICLE_UPDATES;746000000000;veh_120;41.00036737379504;-8.642249449003378;7.406842185085714;137.42325269418288
VEHICLE_UPDATES;746000000000;veh_122;41.00017576408248;-8.6420213555939;6.851072827458475;137.71930482905532
VEHICLE_UPDATES;746000000000;veh_124;41.000085514210326;-8.641862643262815;8.423343738636355;137.71690457052608
VEHICLE_UPDATES;746000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;746000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;746000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;746000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;746000000000;veh_133;41.00464028344413;-8.641922635410472;7.502297771577689;89.60223657677096
VEHICLE_UPDATES;746000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;746000000000;veh_135;41.00466911552479;-8.641920273584233;6.931596334996233;89.6021778161488
VEHICLE_UPDATES;747000000000;veh_114;41.000030761242954;-8.641848744535395;6.916899158223772;137.71930482905518
VEHICLE_UPDATES;747000000000;veh_116;41.00046185129588;-8.642376340888799;6.770421419277557;135.7256652580779
VEHICLE_UPDATES;747000000000;veh_118;40.99991448892892;-8.641774542235467;7.924836519985412;166.44222828721604
VEHICLE_UPDATES;747000000000;veh_120;41.00032047449027;-8.642193619603589;7.005760462367051;137.71930482905498
VEHICLE_UPDATES;747000000000;veh_122;41.00013470979836;-8.641921210462602;7.329807470806071;137.7169045705262
VEHICLE_UPDATES;747000000000;veh_124;41.00002532184;-8.641790984593404;9.004848959951083;137.71690457052605
VEHICLE_UPDATES;747000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;747000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;747000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;747000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;747000000000;veh_133;41.00464046833651;-8.641836735008921;7.223784338841181;89.60223657676934
VEHICLE_UPDATES;747000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;747000000000;veh_135;41.00466929317051;-8.64183776940995;6.93920093949006;89.60217781615044
VEHICLE_UPDATES;748000000000;veh_114;40.999982406988345;-8.641795771754891;7.03815895046766;141.88976846737793
VEHICLE_UPDATES;748000000000;veh_116;41.000417491892385;-8.642314317983889;7.168239251485796;133.11667808348597
VEHICLE_UPDATES;748000000000;veh_120;41.00026631140616;-8.642129143467049;8.09080984983042;137.71930482905515
VEHICLE_UPDATES;748000000000;veh_122;41.00008034416176;-8.641856488342635;8.133168002478552;137.71690457052597
VEHICLE_UPDATES;748000000000;veh_124;40.999957470639586;-8.641748863838465;8.590520623677762;166.4534521252027
VEHICLE_UPDATES;748000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;748000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;748000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;748000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;748000000000;veh_133;41.00464064597953;-8.641754174605417;6.942907587690245;89.60223657676934
VEHICLE_UPDATES;748000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;748000000000;veh_135;41.00466948256071;-8.641749780510878;7.400506171347174;89.60217781615042
VEHICLE_UPDATES;749000000000;veh_114;40.999917937038305;-8.641775620028813;7.349432698033817;166.4422282872156
VEHICLE_UPDATES;749000000000;veh_116;41.00037434939428;-8.64225775283574;6.750754845616178;136.2243813385639
VEHICLE_UPDATES;749000000000;veh_120;41.00021785866518;-8.642071465091131;7.237801773235277;137.71930482905503
VEHICLE_UPDATES;749000000000;veh_122;41.00002462751838;-8.641790158008597;8.335274674932652;137.7169045705261
VEHICLE_UPDATES;749000000000;veh_124;40.99987855265358;-8.641724217633216;9.009148627521823;166.4534521252027
VEHICLE_UPDATES;749000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;749000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;749000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;749000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;749000000000;veh_133;41.00464083830807;-8.641664758032436;7.519476365409758;89.60223657677096
VEHICLE_UPDATES;749000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;749000000000;veh_135;41.00466967294655;-8.64166129757908;7.442057914049896;89.60217781614881
VEHICLE_UPDATES;750000000000;veh_116;41.00033100100737;-8.642206150464764;6.475329416439639;137.71930482905543
VEHICLE_UPDATES;750000000000;veh_120;41.00016534526977;-8.64200895302688;7.844371696625911;137.71930482905512
VEHICLE_UPDATES;750000000000;veh_122;40.999948963605384;-8.641746207076054;9.457798526346405;166.4534521252027
VEHICLE_UPDATES;750000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;750000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;750000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;750000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;750000000000;veh_133;41.00464103157737;-8.64157487159092;7.558989903558944;89.60223657676934
VEHICLE_UPDATES;750000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;750000000000;veh_135;41.00466986358387;-8.641572666131141;7.454549199757698;89.60217781614881
VEHICLE_UPDATES;751000000000;veh_116;41.00028390866366;-8.642150091356449;7.034593221506806;137.71930482905506
VEHICLE_UPDATES;751000000000;veh_120;41.00011262827719;-8.641946198740518;7.874779631285072;137.7193048290555
VEHICLE_UPDATES;751000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;751000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;751000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;751000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;751000000000;veh_133;41.00464114949486;-8.641520014047531;4.613238766215662;89.60223657676934
VEHICLE_UPDATES;751000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;751000000000;veh_135;41.00466996366786;-8.6415261222068;3.914682451233682;89.6021778161488
VEHICLE_UPDATES;752000000000;veh_116;41.00023618873386;-8.642093285279087;7.128337054870793;137.71930482905515
VEHICLE_UPDATES;752000000000;veh_120;41.00006351164993;-8.641887730454155;7.336958245787844;137.71930482905532
VEHICLE_UPDATES;752000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;752000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;752000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;752000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;752000000000;veh_133;41.00464102233105;-8.641445063190362;6.310233379792343;89.96018362036725
VEHICLE_UPDATES;752000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;752000000000;veh_135;41.00466989642267;-8.64146355620428;5.256851863901545;89.92259360488696
VEHICLE_UPDATES;753000000000;veh_116;41.00019406334279;-8.642043139068422;6.2926291231846;137.71930482905506
VEHICLE_UPDATES;753000000000;veh_120;41.00001389650808;-8.64182866886152;7.411421000043936;137.71930482905523
VEHICLE_UPDATES;753000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;753000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;753000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;753000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;753000000000;veh_133;41.004640782799584;-8.641352382685033;7.804989130441066;89.96018362036725
VEHICLE_UPDATES;753000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;753000000000;veh_135;41.00466965883264;-8.641371672970296;7.716395123832342;89.96029399144659
VEHICLE_UPDATES;754000000000;veh_116;41.00015028563581;-8.641991026030423;6.539446187353463;137.71930482905515
VEHICLE_UPDATES;754000000000;veh_120;40.99996126411608;-8.641789163006862;6.92917662739668;159.4196209145104
VEHICLE_UPDATES;754000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;754000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;754000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;754000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;754000000000;veh_133;41.00464046097094;-8.641274093518643;6.585994538497146;90.10884960452657
VEHICLE_UPDATES;754000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;754000000000;veh_135;41.00466930417115;-8.641277728140189;7.896209707805487;90.10884960452657
VEHICLE_UPDATES;755000000000;veh_116;41.00010336934665;-8.641935176927905;7.008278828238839;137.71930482905512
VEHICLE_UPDATES;755000000000;veh_120;40.99989482659111;-8.641768396279275;7.573731756134965;166.44222828721598
VEHICLE_UPDATES;755000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;755000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;755000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;755000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;755000000000;veh_133;41.00464004127722;-8.641181886437622;7.754431334133226;90.1088496045282
VEHICLE_UPDATES;755000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;755000000000;veh_135;41.004668889856646;-8.641186702136116;7.655101779820929;90.10884960452657
VEHICLE_UPDATES;756000000000;veh_116;41.00006384783094;-8.641888130642615;5.903656474485763;137.71930482905532
VEHICLE_UPDATES;756000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;756000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;756000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;756000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;756000000000;veh_133;41.004639684797844;-8.6411035803219;6.585388031364385;90.1088496045282
VEHICLE_UPDATES;756000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;756000000000;veh_135;41.004668521179795;-8.641105716121928;6.810759170582118;90.10884960452657
VEHICLE_UPDATES;757000000000;veh_116;41.00001929716207;-8.64183509776435;6.65489933580044;137.71930482905523
VEHICLE_UPDATES;757000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;757000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;757000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
VEHICLE_UPDATES;757000000000;veh_132;41.00478659194914;-8.642376336087077;0.0;180.2998879364586
VEHICLE_UPDATES;757000000000;veh_133;41.00463932715726;-8.641025030874346;6.605851856451448;90.10884960452657
VEHICLE_UPDATES;757000000000;veh_134;41.004845442880764;-8.642413665168675;0.0;180.29993154303952
VEHICLE_UPDATES;757000000000;veh_135;41.00466815590102;-8.64102548887921;6.746948141414272;90.10884960452657
VEHICLE_UPDATES;758000000000;veh_116;40.9999759133697;-8.641793742007058;6.065933659145379;147.22238807273538
VEHICLE_UPDATES;758000000000;veh_126;41.00472832889031;-8.642415107541689;0.0;180.29993154303952
VEHICLE_UPDATES;758000000000;veh_128;41.00472803166592;-8.642377057288094;0.0;180.29988793645816
VEHICLE_UPDATES;758000000000;veh_130;41.004786885879696;-8.642414386356082;0.0;180.29993154303952
