2025-04-25 15:02:20,902 INFO  - Initialize application (at simulation time 98.000,000,000 s)
2025-04-25 15:02:22,826 INFO  - Sending DENM (at simulation time 296.000,000,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_11 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_16 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_56 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_91 (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,400,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_51 (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_86 (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.001,900,000 s)
2025-04-25 15:02:22,827 INFO  - Received message from veh_6 (at simulation time 296.002,400,000 s)
2025-04-25 15:02:22,827 INFO  - Processing DEN message (at simulation time 296.002,400,000 s)
2025-04-25 15:02:22,827 INFO  - Route change already tried once. (at simulation time 296.002,400,000 s)
2025-04-25 15:02:22,828 INFO  - Received message from veh_96 (at simulation time 296.003,800,000 s)
2025-04-25 15:02:22,828 INFO  - Processing DEN message (at simulation time 296.003,800,000 s)
2025-04-25 15:02:22,828 INFO  - Route change already tried once. (at simulation time 296.003,800,000 s)
2025-04-25 15:02:22,831 INFO  - Sensor ICE event detected (at simulation time 297.000,000,000 s)
2025-04-25 15:02:22,831 INFO  - Sending DENM (at simulation time 297.000,000,000 s)
2025-04-25 15:02:22,832 INFO  - Received message from veh_51 (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Processing DEN message (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Route change already tried once. (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Received message from veh_86 (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Processing DEN message (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Route change already tried once. (at simulation time 297.000,400,000 s)
2025-04-25 15:02:22,832 INFO  - Received message from veh_16 (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,832 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,832 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_56 (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_91 (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.000,900,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_11 (at simulation time 297.002,400,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.002,400,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.002,400,000 s)
2025-04-25 15:02:22,833 INFO  - Received message from veh_96 (at simulation time 297.002,800,000 s)
2025-04-25 15:02:22,833 INFO  - Processing DEN message (at simulation time 297.002,800,000 s)
2025-04-25 15:02:22,833 INFO  - Route change already tried once. (at simulation time 297.002,800,000 s)
2025-04-25 15:02:22,897 INFO  - Sensor ICE event detected (at simulation time 298.000,000,000 s)
2025-04-25 15:02:22,897 INFO  - Sending DENM (at simulation time 298.000,000,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_86 (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.000,900,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_11 (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_56 (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.001,400,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_91 (at simulation time 298.001,900,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.001,900,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.001,900,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_96 (at simulation time 298.002,300,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.002,300,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.002,300,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_16 (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Received message from veh_51 (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Processing DEN message (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,899 INFO  - Route change already tried once. (at simulation time 298.002,400,000 s)
2025-04-25 15:02:22,904 INFO  - Sensor ICE event detected (at simulation time 299.000,000,000 s)
2025-04-25 15:02:22,904 INFO  - Sending DENM (at simulation time 299.000,000,000 s)
2025-04-25 15:02:22,905 INFO  - Received message from veh_91 (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Processing DEN message (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,905 INFO  - Route change already tried once. (at simulation time 299.000,400,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_16 (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_11 (at simulation time 299.001,900,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.001,900,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.001,900,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_56 (at simulation time 299.001,900,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.001,900,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.001,900,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_96 (at simulation time 299.002,300,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.002,300,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.002,300,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_51 (at simulation time 299.002,400,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.002,400,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.002,400,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_86 (at simulation time 299.002,400,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.002,400,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.002,400,000 s)
2025-04-25 15:02:22,917 INFO  - Sensor ICE event detected (at simulation time 300.000,000,000 s)
2025-04-25 15:02:22,917 INFO  - Sending DENM (at simulation time 300.000,000,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_11 (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_51 (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_91 (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_86 (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,919 INFO  - Received message from veh_16 (at simulation time 300.002,400,000 s)
2025-04-25 15:02:22,919 INFO  - Processing DEN message (at simulation time 300.002,400,000 s)
2025-04-25 15:02:22,919 INFO  - Route change already tried once. (at simulation time 300.002,400,000 s)
2025-04-25 15:02:22,919 INFO  - Received message from veh_56 (at simulation time 300.002,400,000 s)
2025-04-25 15:02:22,919 INFO  - Processing DEN message (at simulation time 300.002,400,000 s)
2025-04-25 15:02:22,919 INFO  - Route change already tried once. (at simulation time 300.002,400,000 s)
2025-04-25 15:02:22,919 INFO  - Received message from veh_96 (at simulation time 300.003,800,000 s)
2025-04-25 15:02:22,919 INFO  - Processing DEN message (at simulation time 300.003,800,000 s)
2025-04-25 15:02:22,919 INFO  - Route change already tried once. (at simulation time 300.003,800,000 s)
2025-04-25 15:02:22,922 INFO  - Sensor ICE event detected (at simulation time 301.000,000,000 s)
2025-04-25 15:02:22,922 INFO  - Sending DENM (at simulation time 301.000,000,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_56 (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_86 (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_11 (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_51 (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_96 (at simulation time 301.001,800,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.001,800,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.001,800,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_16 (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_91 (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,927 INFO  - Sensor ICE event detected (at simulation time 302.000,000,000 s)
2025-04-25 15:02:22,927 INFO  - Sending DENM (at simulation time 302.000,000,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_16 (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_51 (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_91 (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_11 (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_56 (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_86 (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,929 INFO  - Received message from veh_96 (at simulation time 302.004,300,000 s)
2025-04-25 15:02:22,929 INFO  - Processing DEN message (at simulation time 302.004,300,000 s)
2025-04-25 15:02:22,929 INFO  - Route change already tried once. (at simulation time 302.004,300,000 s)
2025-04-25 15:02:22,931 INFO  - Sensor ICE event detected (at simulation time 303.000,000,000 s)
2025-04-25 15:02:22,931 INFO  - Sending DENM (at simulation time 303.000,000,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_11 (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_51 (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_56 (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_16 (at simulation time 303.000,900,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,900,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,900,000 s)
2025-04-25 15:02:22,933 INFO  - Received message from veh_86 (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Processing DEN message (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Route change already tried once. (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Received message from veh_91 (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Processing DEN message (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Route change already tried once. (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Received message from veh_96 (at simulation time 303.003,800,000 s)
2025-04-25 15:02:22,933 INFO  - Processing DEN message (at simulation time 303.003,800,000 s)
2025-04-25 15:02:22,933 INFO  - Route change already tried once. (at simulation time 303.003,800,000 s)
2025-04-25 15:02:22,936 INFO  - Sensor ICE event detected (at simulation time 304.000,000,000 s)
2025-04-25 15:02:22,936 INFO  - Sending DENM (at simulation time 304.000,000,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_86 (at simulation time 304.000,400,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,400,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,400,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_11 (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_91 (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_96 (at simulation time 304.001,300,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.001,300,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.001,300,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_51 (at simulation time 304.001,900,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.001,900,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.001,900,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_16 (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_56 (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,946 INFO  - Sensor ICE event detected (at simulation time 305.000,000,000 s)
2025-04-25 15:02:22,947 INFO  - Sending DENM (at simulation time 305.000,000,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_16 (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_86 (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_91 (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_11 (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_51 (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_56 (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,948 INFO  - Received message from veh_96 (at simulation time 305.002,800,000 s)
2025-04-25 15:02:22,948 INFO  - Processing DEN message (at simulation time 305.002,800,000 s)
2025-04-25 15:02:22,948 INFO  - Route change already tried once. (at simulation time 305.002,800,000 s)
2025-04-25 15:02:22,951 INFO  - Sensor ICE event detected (at simulation time 306.000,000,000 s)
2025-04-25 15:02:22,951 INFO  - Sending DENM (at simulation time 306.000,000,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_56 (at simulation time 306.000,400,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.000,400,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.000,400,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_11 (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_16 (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_51 (at simulation time 306.001,400,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.001,400,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.001,400,000 s)
2025-04-25 15:02:22,953 INFO  - Received message from veh_91 (at simulation time 306.001,400,000 s)
2025-04-25 15:02:22,953 INFO  - Processing DEN message (at simulation time 306.001,400,000 s)
2025-04-25 15:02:22,953 INFO  - Route change already tried once. (at simulation time 306.001,400,000 s)
2025-04-25 15:02:22,953 INFO  - Received message from veh_86 (at simulation time 306.002,400,000 s)
2025-04-25 15:02:22,953 INFO  - Processing DEN message (at simulation time 306.002,400,000 s)
2025-04-25 15:02:22,953 INFO  - Route change already tried once. (at simulation time 306.002,400,000 s)
2025-04-25 15:02:22,953 INFO  - Received message from veh_96 (at simulation time 306.003,300,000 s)
2025-04-25 15:02:22,953 INFO  - Processing DEN message (at simulation time 306.003,300,000 s)
2025-04-25 15:02:22,953 INFO  - Route change already tried once. (at simulation time 306.003,300,000 s)
2025-04-25 15:02:22,957 INFO  - Sensor ICE event detected (at simulation time 307.000,000,000 s)
2025-04-25 15:02:22,957 INFO  - Sending DENM (at simulation time 307.000,000,000 s)
2025-04-25 15:02:22,957 INFO  - Received message from veh_91 (at simulation time 307.000,400,000 s)
2025-04-25 15:02:22,957 INFO  - Processing DEN message (at simulation time 307.000,400,000 s)
2025-04-25 15:02:22,957 INFO  - Route change already tried once. (at simulation time 307.000,400,000 s)
2025-04-25 15:02:22,958 INFO  - Received message from veh_56 (at simulation time 307.001,400,000 s)
2025-04-25 15:02:22,958 INFO  - Processing DEN message (at simulation time 307.001,400,000 s)
2025-04-25 15:02:22,958 INFO  - Route change already tried once. (at simulation time 307.001,400,000 s)
2025-04-25 15:02:22,958 INFO  - Received message from veh_86 (at simulation time 307.001,900,000 s)
2025-04-25 15:02:22,958 INFO  - Processing DEN message (at simulation time 307.001,900,000 s)
2025-04-25 15:02:22,958 INFO  - Route change already tried once. (at simulation time 307.001,900,000 s)
2025-04-25 15:02:22,958 INFO  - Received message from veh_11 (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Processing DEN message (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Route change already tried once. (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Received message from veh_16 (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Processing DEN message (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Route change already tried once. (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Received message from veh_51 (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Processing DEN message (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Route change already tried once. (at simulation time 307.002,400,000 s)
2025-04-25 15:02:22,958 INFO  - Received message from veh_96 (at simulation time 307.002,800,000 s)
2025-04-25 15:02:22,958 INFO  - Processing DEN message (at simulation time 307.002,800,000 s)
2025-04-25 15:02:22,958 INFO  - Route change already tried once. (at simulation time 307.002,800,000 s)
2025-04-25 15:02:22,961 INFO  - Sensor ICE event detected (at simulation time 308.000,000,000 s)
2025-04-25 15:02:22,961 INFO  - Sending DENM (at simulation time 308.000,000,000 s)
2025-04-25 15:02:22,962 INFO  - Received message from veh_16 (at simulation time 308.000,400,000 s)
2025-04-25 15:02:22,962 INFO  - Processing DEN message (at simulation time 308.000,400,000 s)
2025-04-25 15:02:22,962 INFO  - Route change already tried once. (at simulation time 308.000,400,000 s)
2025-04-25 15:02:22,962 INFO  - Received message from veh_56 (at simulation time 308.000,400,000 s)
2025-04-25 15:02:22,962 INFO  - Processing DEN message (at simulation time 308.000,400,000 s)
2025-04-25 15:02:22,962 INFO  - Route change already tried once. (at simulation time 308.000,400,000 s)
2025-04-25 15:02:22,962 INFO  - Received message from veh_86 (at simulation time 308.000,900,000 s)
2025-04-25 15:02:22,962 INFO  - Processing DEN message (at simulation time 308.000,900,000 s)
2025-04-25 15:02:22,962 INFO  - Route change already tried once. (at simulation time 308.000,900,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_96 (at simulation time 308.001,300,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.001,300,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.001,300,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_51 (at simulation time 308.001,400,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.001,400,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.001,400,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_11 (at simulation time 308.001,900,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.001,900,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.001,900,000 s)
2025-04-25 15:02:22,963 INFO  - Received message from veh_91 (at simulation time 308.002,400,000 s)
2025-04-25 15:02:22,963 INFO  - Processing DEN message (at simulation time 308.002,400,000 s)
2025-04-25 15:02:22,963 INFO  - Route change already tried once. (at simulation time 308.002,400,000 s)
2025-04-25 15:02:22,966 INFO  - Sensor ICE event detected (at simulation time 309.000,000,000 s)
2025-04-25 15:02:22,966 INFO  - Sending DENM (at simulation time 309.000,000,000 s)
