2025-05-28 00:38:59,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:39:09,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=798} (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=24} (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=598} (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=921} (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=601} (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,548 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:39:09,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,651 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=21} (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=898} (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,760 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:39:09,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=964} (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:39:09,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:39:09,957 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=748} (at simulation time 202.000,000,010 s)
2025-05-28 00:39:09,957 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:39:10,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,055 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=645} (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,055 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:39:10,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,157 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=896} (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:39:10,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:39:10,254 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=214} (at simulation time 205.000,000,010 s)
2025-05-28 00:39:10,254 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
2025-05-28 00:39:10,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:39:10,338 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=326} (at simulation time 206.000,000,010 s)
2025-05-28 00:39:10,338 INFO  - ------------------------------------------------------------------------------------- (at simulation time 206.000,000,010 s)
2025-05-28 00:39:10,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,000 s)
2025-05-28 00:39:10,341 INFO  - Shutdown application (at simulation time 207.000,000,000 s)
2025-05-28 00:39:10,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 207.000,000,000 s)
