2025-06-06 17:30:46,641 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-06 17:30:51,580 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-06-06 17:30:51,580 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-06-06 17:30:51,583 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,584 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,616 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,616 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,617 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-06-06 17:30:51,617 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-06-06 17:30:51,621 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,621 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,621 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,622 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,659 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-06-06 17:30:51,659 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-06-06 17:30:51,664 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,664 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,664 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,665 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,690 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,690 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,720 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-06-06 17:30:51,720 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-06-06 17:30:51,725 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,725 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,743 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,743 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,754 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,754 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,776 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-06-06 17:30:51,776 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-06-06 17:30:51,781 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,782 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,791 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 563000000000ns
2025-06-06 17:30:51,808 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 566000000000ns
2025-06-06 17:30:51,812 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,812 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,829 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 570000000000ns
2025-06-06 17:30:51,836 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-06-06 17:30:51,836 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-06-06 17:30:51,842 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,842 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:51,843 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,844 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,847 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 572000000000ns
2025-06-06 17:30:51,855 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 573000000000ns
2025-06-06 17:30:51,868 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 576000000000ns
2025-06-06 17:30:51,880 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 579000000000ns
2025-06-06 17:30:51,880 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 579000000000ns
2025-06-06 17:30:51,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-06-06 17:30:51,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-06-06 17:30:51,888 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 581000000000ns
2025-06-06 17:30:51,892 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,892 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,892 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,893 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,900 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 583000000000ns
2025-06-06 17:30:51,900 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 583000000000ns
2025-06-06 17:30:51,910 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 586000000000ns
2025-06-06 17:30:51,930 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 591000000000ns
2025-06-06 17:30:51,932 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-06-06 17:30:51,932 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-06-06 17:30:51,936 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,936 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:51,936 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,937 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,953 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 597000000000ns
2025-06-06 17:30:51,953 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 597000000000ns
2025-06-06 17:30:51,968 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-06-06 17:30:51,968 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-06-06 17:30:51,972 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,972 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:51,972 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:51,973 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:51,988 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 607000000000ns
2025-06-06 17:30:51,991 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:51,991 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,005 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-06-06 17:30:52,005 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-06-06 17:30:52,008 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,009 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,028 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,028 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,029 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,029 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,048 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-06-06 17:30:52,048 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-06-06 17:30:52,052 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,052 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,071 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,071 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,093 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,093 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,094 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-06-06 17:30:52,094 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-06-06 17:30:52,099 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,099 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,150 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,150 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,150 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-06-06 17:30:52,150 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-06-06 17:30:52,156 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,156 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:52,156 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,157 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,195 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 650000000000ns
2025-06-06 17:30:52,202 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 651000000000ns
2025-06-06 17:30:52,213 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-06-06 17:30:52,213 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-06-06 17:30:52,218 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,218 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,219 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,220 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,240 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 657000000000ns
2025-06-06 17:30:52,257 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,257 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 17:30:52,258 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 660000000000ns
2025-06-06 17:30:52,258 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 660000000000ns
2025-06-06 17:30:52,273 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 663000000000ns
2025-06-06 17:30:52,277 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-06-06 17:30:52,277 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-06-06 17:30:52,278 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 664000000000ns
2025-06-06 17:30:52,281 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,282 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,303 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 669000000000ns
2025-06-06 17:30:52,307 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,307 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,308 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 670000000000ns
2025-06-06 17:30:52,313 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 671000000000ns
2025-06-06 17:30:52,317 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 672000000000ns
2025-06-06 17:30:52,321 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 673000000000ns
2025-06-06 17:30:52,325 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-06-06 17:30:52,325 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-06-06 17:30:52,325 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 674000000000ns
2025-06-06 17:30:52,328 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,328 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,329 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,329 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,331 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 675000000000ns
2025-06-06 17:30:52,367 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 682000000000ns
2025-06-06 17:30:52,373 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-06-06 17:30:52,373 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-06-06 17:30:52,377 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,377 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,378 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,378 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,385 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,385 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,424 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-06-06 17:30:52,424 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-06-06 17:30:52,429 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,429 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,430 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 17:30:52,431 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 17:30:52,432 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_128' performs emergency stop at the end of lane '37843944_443800955_443800958_0' because of a red traffic light (decel=-7.64, offset=3.05), time=695.00.
2025-06-06 17:30:52,432 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 6ms, vehicles TOT 98 ACT 16 BUF 0)                   
2025-06-06 17:30:52,432 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 3ms, vehicles TOT 116 ACT 14 BUF 0)                  
2025-06-06 17:30:52,453 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,453 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,507 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,507 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,537 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,537 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 17:30:52,602 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 724000000000ns
2025-06-06 17:30:52,608 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 17:30:52,608 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 17:30:52,622 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 727000000000ns
2025-06-06 17:30:52,635 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 729000000000ns
2025-06-06 17:30:52,648 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 731000000000ns
2025-06-06 17:30:52,654 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 732000000000ns
2025-06-06 17:30:52,676 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 736000000000ns
2025-06-06 17:30:52,710 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 743000000000ns
2025-06-06 17:30:52,718 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 745000000000ns
2025-06-06 17:30:52,725 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 747000000000ns
2025-06-06 17:30:52,739 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 751000000000ns
2025-06-06 17:30:52,739 INFO  SimulationFacade - Removed vehicle "veh_133" at simulation time 751000000000ns
2025-06-06 17:30:52,744 INFO  SimulationFacade - Removed vehicle "veh_135" at simulation time 753000000000ns
2025-06-06 17:30:52,744 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 753000000000ns
2025-06-06 17:30:52,748 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 755000000000ns
2025-06-06 17:30:52,772 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 767000000000ns
2025-06-06 17:30:52,793 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 780000000000ns
2025-06-06 17:30:53,279 INFO  SumoAmbassador - Closing SUMO connection
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 5ms, vehicles TOT 136 ACT 18 BUF 0)                  
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Step #800.00 (0ms ?*RT. ?UPS, TraCI: 2ms, vehicles TOT 136 ACT 2 BUF 0)                   
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 3ms, vehicles TOT 136 ACT 2 BUF 0)                   
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Step #1000.00 (1ms ~= 1000.00*RT, ~2000.00UPS, TraCI: 4ms, vehicles TOT 136 ACT 2 BUF 0)   
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Performance: 
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Duration: 5.04s
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 4.95s
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Real time factor: 198.531
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  UPS: 2632.519357
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: Vehicles: 
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Running: 2
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Teleports: 1 (Collisions: 1)
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo:  Emergency Stops: 3
2025-06-06 17:30:53,280 INFO  SumoAmbassador - Process sumo: 
2025-06-06 17:30:53,284 INFO  SumoAmbassador - Finished simulation
