VEHICLE_REGISTRATION;5000000000;veh_0;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;475000000000;veh_85;41.00466908927742;-8.64193246134774;7.231592583109966;89.6021778161488
VEHICLE_UPDATES;475000000000;veh_86;41.004834687479146;-8.64237574376382;7.741095692271906;180.2998879364582
VEHICLE_UPDATES;475000000000;veh_87;41.004639872345486;-8.642113524036743;7.868500120167968;89.60223657676934
VEHICLE_UPDATES;475000000000;veh_88;41.005530919683274;-8.642405953256059;7.475408186253599;180.13491255010234
VEHICLE_UPDATES;475000000000;veh_89;41.004643383753546;-8.642680631846478;7.741684101004761;90.7233931194289
VEHICLE_UPDATES;475000000000;veh_90;41.006271530790094;-8.642399182579926;6.671290751080255;180.19124020941547
VEHICLE_UPDATES;475000000000;veh_91;41.00464826152605;-8.643437980236609;9.194819261859172;89.57905898949569
VEHICLE_UPDATES;476000000000;veh_64;41.00072288525991;-8.64246721945745;5.87552077051811;179.68118734713954
VEHICLE_UPDATES;476000000000;veh_66;41.000230741488345;-8.64208680085419;7.14708596787041;137.71930482905506
VEHICLE_UPDATES;476000000000;veh_68;41.00070541047316;-8.642429184931046;6.92504371205959;179.68600306236235
VEHICLE_UPDATES;476000000000;veh_70;40.99988311852329;-8.641764736631181;8.494973714371714;166.44222828721558
VEHICLE_UPDATES;476000000000;veh_72;41.00021947309408;-8.642022121199062;7.842853974473358;137.71690457052617
VEHICLE_UPDATES;476000000000;veh_74;41.0010342059277;-8.642467823668195;8.686921212001781;179.68118734713914
VEHICLE_UPDATES;476000000000;veh_75;41.0046407722791;-8.641348312718861;7.760346889094959;89.96018362036888
VEHICLE_UPDATES;476000000000;veh_76;41.00165448451742;-8.642459515425173;7.505282952019803;180.47282324749773
VEHICLE_UPDATES;476000000000;veh_77;41.004669090077186;-8.6412306891503;8.740959366195838;90.1088496045282
VEHICLE_UPDATES;476000000000;veh_78;41.001709032978916;-8.642420572936782;7.895950097936998;180.47290371069997
VEHICLE_UPDATES;476000000000;veh_79;41.004641074235785;-8.641555027452277;6.409501086850113;89.60223657676934
VEHICLE_UPDATES;476000000000;veh_80;41.002210839246985;-8.642450437665905;8.622685536654956;180.49607964342522
VEHICLE_UPDATES;476000000000;veh_81;41.00466993556595;-8.641539191841323;4.954899593190807;89.6021778161488
VEHICLE_UPDATES;476000000000;veh_82;41.00279217841252;-8.642440651229554;9.151126092842238;180.49607964342522
VEHICLE_UPDATES;476000000000;veh_83;41.004640455838654;-8.641842542412705;6.896986172657029;89.60223657677096
VEHICLE_UPDATES;476000000000;veh_84;41.004728329925825;-8.642415107528935;0.0;180.29993154303912
VEHICLE_UPDATES;476000000000;veh_85;41.00466927276767;-8.641847246509586;7.167187479989013;89.6021778161488
VEHICLE_UPDATES;476000000000;veh_86;41.00476909943913;-8.642376551516808;7.281245544162994;180.29988793645816
VEHICLE_UPDATES;476000000000;veh_87;41.004640062829125;-8.642025093542458;7.436552198769017;89.60223657676934
VEHICLE_UPDATES;476000000000;veh_88;41.00546468824131;-8.642406517159916;7.352853079491734;180.13491255010234
VEHICLE_UPDATES;476000000000;veh_89;41.004642173497714;-8.642585079909752;8.038224323042344;90.72339311942727
VEHICLE_UPDATES;476000000000;veh_90;41.006215422716686;-8.642399733126448;6.22902472778153;180.19124020941547
VEHICLE_UPDATES;476000000000;veh_91;41.00464841217663;-8.64332484212002;9.516355365960859;89.78424373754618
VEHICLE_UPDATES;477000000000;veh_64;41.00067244425417;-8.64246712156116;5.595418596743606;179.68118734713914
VEHICLE_UPDATES;477000000000;veh_66;41.00018839196346;-8.642036387845808;6.32610946656296;137.71930482905503
VEHICLE_UPDATES;477000000000;veh_68;41.000646222746205;-8.642429076659445;6.575244764393749;179.68600306236235
VEHICLE_UPDATES;477000000000;veh_72;41.00016538405426;-8.641957728134166;8.091797238883258;137.7169045705261
VEHICLE_UPDATES;477000000000;veh_74;41.000961259609326;-8.642467682094505;8.091932382452379;179.68118734713954
VEHICLE_UPDATES;477000000000;veh_75;41.00464039441683;-8.641259470442645;7.473018183065157;90.10884960452657
VEHICLE_UPDATES;477000000000;veh_76;41.00159327581016;-8.642460512998118;6.790390559484108;180.47282324749773
VEHICLE_UPDATES;477000000000;veh_77;41.00466858420858;-8.641119560558199;9.34568864749186;90.10884960452657
VEHICLE_UPDATES;477000000000;veh_78;41.001639261009394;-8.64242171024447;7.751647498781653;180.47290371069997
VEHICLE_UPDATES;477000000000;veh_79;41.004641070252205;-8.641463608500134;7.692908286893973;89.92138626118543
VEHICLE_UPDATES;477000000000;veh_80;41.002131440975795;-8.642451741962448;8.808321710216171;180.47282324749773
VEHICLE_UPDATES;477000000000;veh_81;41.00466986272574;-8.641450522859227;7.450649300780665;89.96029399144821
VEHICLE_UPDATES;477000000000;veh_82;41.0027147938436;-8.642441953956492;8.584958781797829;180.49607964342522
VEHICLE_UPDATES;477000000000;veh_83;41.004640623418446;-8.641764661495403;6.549386736710124;89.60223657677096
VEHICLE_UPDATES;477000000000;veh_84;41.004728329925825;-8.642415107528935;0.0;180.29993154303912
VEHICLE_UPDATES;477000000000;veh_85;41.004669470206785;-8.641755520980725;7.714783905668526;89.60217781614881
VEHICLE_UPDATES;477000000000;veh_86;41.004736218238705;-8.642376956466197;3.650301060351281;180.2998879364582
VEHICLE_UPDATES;477000000000;veh_87;41.00464026143754;-8.641932857621176;7.756569140315518;89.60223657676934
VEHICLE_UPDATES;477000000000;veh_88;41.00539447267307;-8.642407114983424;7.795160965227961;180.13491255010234
VEHICLE_UPDATES;477000000000;veh_89;41.00464102839193;-8.642494677448099;7.605029485812087;90.72339311942727
VEHICLE_UPDATES;477000000000;veh_90;41.006151265721236;-8.642400362649445;7.122602553501951;180.19124020941547
VEHICLE_UPDATES;477000000000;veh_91;41.00464825426196;-8.643208204137048;9.810713084767572;89.86833624206722
VEHICLE_UPDATES;478000000000;veh_64;41.000616841184;-8.642467013646149;6.168046125826426;179.68118734713954
VEHICLE_UPDATES;478000000000;veh_66;41.00013939193755;-8.641978058173237;7.31954737256838;137.71930482905515
VEHICLE_UPDATES;478000000000;veh_68;41.000593009972384;-8.642428979317614;5.911479072171817;179.68600306236195
VEHICLE_UPDATES;478000000000;veh_72;41.00011192882322;-8.641894089764888;7.996973248633251;137.71690457052617
VEHICLE_UPDATES;478000000000;veh_74;41.000880001696956;-8.642467524389424;9.01393707212441;179.68118734713954
VEHICLE_UPDATES;478000000000;veh_75;41.004640011348236;-8.64117531163166;7.077587915136988;90.10884960452657
VEHICLE_UPDATES;478000000000;veh_76;41.00152912419277;-8.642461558531869;7.116871957842118;180.47282324749773
VEHICLE_UPDATES;478000000000;veh_77;41.00466806464815;-8.641005448656255;9.596579156018796;90.1088496045282
VEHICLE_UPDATES;478000000000;veh_78;41.001562043928644;-8.642422968906665;8.57879728823607;180.47290371069997
VEHICLE_UPDATES;478000000000;veh_79;41.004640832921055;-8.641371773505897;7.733785302060889;89.96018362036888
VEHICLE_UPDATES;478000000000;veh_80;41.00205606483504;-8.6424529704561;8.362102393742008;180.4728232474978
VEHICLE_UPDATES;478000000000;veh_81;41.00466962674446;-8.641359265674643;7.663819228583546;89.96029399144821
VEHICLE_UPDATES;478000000000;veh_82;41.002629174481534;-8.642443395307344;9.498517517216893;180.49607964342522
VEHICLE_UPDATES;478000000000;veh_83;41.00464081414308;-8.64167599449239;7.45644136581713;89.60223657676934
VEHICLE_UPDATES;478000000000;veh_84;41.00472832900438;-8.642415107540284;0.000102298791803;180.29993154303952
VEHICLE_UPDATES;478000000000;veh_85;41.00466966487984;-8.641665047269035;7.609496977798051;89.60217781614881
VEHICLE_UPDATES;478000000000;veh_86;41.00473176222985;-8.642377011344264;0.494683088425291;180.29988793645816
VEHICLE_UPDATES;478000000000;veh_87;41.00464042614788;-8.6418563383284;6.434881081053071;89.60223657677096
VEHICLE_UPDATES;478000000000;veh_88;41.00532555414266;-8.642407752060985;7.651200272005489;180.19550298030987
VEHICLE_UPDATES;478000000000;veh_89;41.004640205459566;-8.642402004537134;7.779910232540828;90.39595623630524
VEHICLE_UPDATES;478000000000;veh_90;41.006091724614436;-8.642400946878796;6.610154228191118;180.19124020941547
VEHICLE_UPDATES;478000000000;veh_91;41.00464809988283;-8.643094261707073;9.583983479956165;89.86833624206884
VEHICLE_REGISTRATION;478142857110;veh_92;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car
VEHICLE_REGISTRATION;478142857110;veh_93;[CarSendsCamAPP, EventProcessingApp, MainCarApp];Car_0
VEHICLE_UPDATES;479000000000;veh_64;41.000558546855785;-8.642461213165761;6.590706657768227;172.65233336887516
VEHICLE_UPDATES;479000000000;veh_66;41.0000969946008;-8.641927588445588;6.333244404570181;137.71930482905523
VEHICLE_UPDATES;479000000000;veh_68;41.000537060359726;-8.642401941168341;6.804659349719616;150.69944128564032
VEHICLE_UPDATES;479000000000;veh_72;41.00006298927771;-8.641835827439069;7.321416103715704;137.71690457052597
VEHICLE_UPDATES;479000000000;veh_74;41.000802183720474;-8.642467373360253;8.632344999438228;179.68118734713914
VEHICLE_UPDATES;479000000000;veh_75;41.0046395931033;-8.641083440113213;7.72621134418952;90.10884960452657
VEHICLE_UPDATES;479000000000;veh_76;41.00145964334625;-8.642462690917815;7.708087534236579;180.4728232474978
VEHICLE_UPDATES;479000000000;veh_77;41.004667570139304;-8.640896861916184;9.131924469088206;90.10884960452657
VEHICLE_UPDATES;479000000000;veh_78;41.001492257876926;-8.6424241064377;7.753211822334538;180.47290371069997
VEHICLE_UPDATES;479000000000;veh_79;41.004640525846874;-8.641288348265785;7.020175933334277;90.10554445908774
VEHICLE_UPDATES;479000000000;veh_80;41.00197423014481;-8.642454304208446;9.078602891258253;180.47282324749773
VEHICLE_UPDATES;479000000000;veh_81;41.00466921610727;-8.641258378945219;8.481467382498616;90.1088496045282
VEHICLE_UPDATES;479000000000;veh_82;41.00254415613001;-8.642444826536043;9.431841928495484;180.49607964342522
VEHICLE_UPDATES;479000000000;veh_83;41.00464099833242;-8.641590335606141;7.203474132792593;89.60223657676934
VEHICLE_UPDATES;479000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;479000000000;veh_85;41.00466986034405;-8.64157417265333;7.643215918716384;89.60217781615042
VEHICLE_UPDATES;479000000000;veh_86;41.00472942612421;-8.642377040114617;0.259342382486559;180.2998879364586
VEHICLE_UPDATES;479000000000;veh_87;41.004669458778004;-8.641760831447886;8.045348104135854;89.6021778161488
VEHICLE_UPDATES;479000000000;veh_88;41.00525915848377;-8.64240856980449;7.371251279048129;180.29993154303952
VEHICLE_UPDATES;479000000000;veh_89;41.00463948473776;-8.642315568184761;7.254196394649011;90.39595623630524
VEHICLE_UPDATES;479000000000;veh_90;41.00602918197006;-8.642401560558287;6.943379839997965;180.19124020941547
VEHICLE_UPDATES;479000000000;veh_91;41.00464716323967;-8.6429790695573;9.68990242875088;90.72339311942727
VEHICLE_UPDATES;480000000000;veh_64;41.00051588304142;-8.642429945305501;5.413271643697285;150.7247457227474
VEHICLE_UPDATES;480000000000;veh_66;41.000048873767675;-8.641870305586469;7.188206870645266;137.71930482905518
VEHICLE_UPDATES;480000000000;veh_68;41.00049120793393;-8.642361914996755;6.161494708239655;143.8778387736809
VEHICLE_UPDATES;480000000000;veh_72;41.000012574725716;-8.641775809250968;7.542074268210374;137.71690457052622
VEHICLE_UPDATES;480000000000;veh_74;41.000729069137016;-8.642467231459158;8.110597695148627;179.68118734713954
VEHICLE_UPDATES;480000000000;veh_75;41.00463921815432;-8.641001092639508;6.925258310576479;90.10884960452657
VEHICLE_UPDATES;480000000000;veh_76;41.00139692836581;-8.64246371303243;6.957493719284281;180.47282324749773
VEHICLE_UPDATES;480000000000;veh_77;41.00466712617904;-8.640794596433688;8.600306020135994;90.0740986748175
VEHICLE_UPDATES;480000000000;veh_78;41.00141558305525;-8.642425356254108;8.518552226174483;180.47290371069997
VEHICLE_UPDATES;480000000000;veh_79;41.004640099262645;-8.641194624920773;7.881946085728006;90.10884960452657
VEHICLE_UPDATES;480000000000;veh_80;41.001894013825314;-8.642455611580449;8.899063435412302;180.47282324749773
VEHICLE_UPDATES;480000000000;veh_81;41.004668814649605;-8.641170180638833;7.417298182873585;90.1088496045282
VEHICLE_UPDATES;480000000000;veh_82;41.002460852814615;-8.642446228888872;9.241577577434871;180.49607964342562
VEHICLE_UPDATES;480000000000;veh_83;41.00464111528722;-8.641535929368752;4.575286240299972;89.60223657676934
VEHICLE_UPDATES;480000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;480000000000;veh_85;41.00466997125091;-8.641522595366686;4.338024817733221;89.60217781615042
VEHICLE_UPDATES;480000000000;veh_86;41.00472870561538;-8.642377048988058;0.079987169786596;180.29988793645816
VEHICLE_UPDATES;480000000000;veh_87;41.00466964715291;-8.641673287169576;7.363110331167214;89.60217781614881
VEHICLE_UPDATES;480000000000;veh_88;41.00518708803954;-8.642409457437488;8.001266295278883;180.29993154303912
VEHICLE_UPDATES;480000000000;veh_89;41.004639629966704;-8.642226000933764;7.531374243525465;89.60223657676934
VEHICLE_UPDATES;480000000000;veh_90;41.00597405826057;-8.642402134016159;6.119763112719397;180.2215031987318
VEHICLE_UPDATES;480000000000;veh_91;41.00464577804371;-8.642869683921743;9.201971120274626;90.72339311942727
VEHICLE_UPDATES;481000000000;veh_64;41.00047443815679;-8.642393939744164;5.552415491208435;144.72387974570307
VEHICLE_UPDATES;481000000000;veh_66;41.00000256739401;-8.641815182763777;6.917162028677743;137.71930482905518
VEHICLE_UPDATES;481000000000;veh_68;41.00044781633482;-8.642301262728878;7.020979814922059;133.12491501686645
VEHICLE_UPDATES;481000000000;veh_72;40.99994907954487;-8.641746243284162;7.641452009409361;166.4534521252027
VEHICLE_UPDATES;481000000000;veh_74;41.0006450154339;-8.642467068327042;9.324073653057294;179.68118734713954
VEHICLE_UPDATES;481000000000;veh_75;41.004638830803884;-8.640916035083078;7.15317098251036;90.10884960452657
VEHICLE_UPDATES;481000000000;veh_76;41.00132841006604;-8.642464829725519;7.601304048288472;180.47282324749773
VEHICLE_UPDATES;481000000000;veh_77;41.004666709695066;-8.640690452564014;8.758252102107743;90.06674369432656
VEHICLE_UPDATES;481000000000;veh_78;41.001346506909094;-8.642426482207398;7.674341302944208;180.47290371069997
VEHICLE_UPDATES;481000000000;veh_79;41.00463970979064;-8.641109069990012;7.194998894244665;90.10884960452657
VEHICLE_UPDATES;481000000000;veh_80;41.00181217823538;-8.642456945339447;9.078702441445841;180.4728232474978
VEHICLE_UPDATES;481000000000;veh_81;41.00466837573696;-8.641073770619053;8.107886727508689;90.10884960452657
VEHICLE_UPDATES;481000000000;veh_82;41.00238005947552;-8.6424475889839;8.963123455115053;180.49607964342522
VEHICLE_UPDATES;481000000000;veh_83;41.00464104483154;-8.641453770652985;6.915340877400519;89.96018362036725
VEHICLE_UPDATES;481000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;481000000000;veh_85;41.004669848429494;-8.641444993514089;6.519121991493865;89.96029399144659
VEHICLE_UPDATES;481000000000;veh_86;41.004728352206506;-8.64237705334047;0.039233626313713;180.2998879364586
VEHICLE_UPDATES;481000000000;veh_87;41.004669770187796;-8.64161609196454;4.810532603046154;89.60217781615044
VEHICLE_UPDATES;481000000000;veh_88;41.005118538974514;-8.642410301698195;7.610322409335031;180.29993154303952
VEHICLE_UPDATES;481000000000;veh_89;41.004639809389566;-8.642142743890238;7.001491457312045;89.60223657676934
VEHICLE_UPDATES;481000000000;veh_90;41.005918455964014;-8.642402653685101;6.172859805356007;180.143592455681
VEHICLE_UPDATES;481000000000;veh_91;41.00464429881246;-8.642752881595616;9.82589423593972;90.72339311942727
VEHICLE_UPDATES;481000000000;veh_92;41.00656537634416;-8.642358250509098;7.198988116319806;180.14766920785996
VEHICLE_UPDATES;481000000000;veh_93;41.00467842959084;-8.643976982145096;8.650537801692975;90.16591395568992
VEHICLE_UPDATES;482000000000;veh_64;41.000440765804136;-8.642346859334388;5.441271395525895;133.11667808348585
VEHICLE_UPDATES;482000000000;veh_66;40.99994509530201;-8.641784109031443;7.08006379772069;166.442228287216
VEHICLE_UPDATES;482000000000;veh_68;41.00040869492187;-8.642247391171047;6.282244050704496;133.79711492082083
VEHICLE_UPDATES;482000000000;veh_72;40.999878714310356;-8.641724268118814;8.032780426174098;166.45345212520272
VEHICLE_UPDATES;482000000000;veh_74;41.00056224521519;-8.64246392365661;9.246819528442884;176.03486629953557
VEHICLE_UPDATES;482000000000;veh_75;41.004638449531946;-8.640832074905463;7.060883014644074;90.1070327451999
VEHICLE_UPDATES;482000000000;veh_76;41.00125697550966;-8.642465993943965;7.924828516773737;180.47282324749773
VEHICLE_UPDATES;482000000000;veh_77;41.004666298523276;-8.640587660099394;8.644602310745048;90.06674369432656
VEHICLE_UPDATES;482000000000;veh_78;41.00127252489408;-8.642427688124014;8.219381914308155;180.47290371069997
VEHICLE_UPDATES;482000000000;veh_79;41.004639292361304;-8.641017389184247;7.710172890531132;90.1088496045282
VEHICLE_UPDATES;482000000000;veh_80;41.001737125698284;-8.642458168544483;8.326201874279706;180.47282324749773
VEHICLE_UPDATES;482000000000;veh_81;41.00466795309809;-8.640980951971175;7.805859797196993;90.10884960452657
VEHICLE_UPDATES;482000000000;veh_82;41.00229931628198;-8.64244894823072;8.957560233918409;180.49607964342562
VEHICLE_UPDATES;482000000000;veh_83;41.00464083072739;-8.64137092480269;6.976774215122254;89.96018362036888
VEHICLE_UPDATES;482000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;482000000000;veh_85;41.004669594321626;-8.641346729505994;8.252255415370097;89.96029399144821
VEHICLE_UPDATES;482000000000;veh_86;41.00472807273965;-8.642377056782248;0.031024967104415;180.2998879364586
VEHICLE_UPDATES;482000000000;veh_87;41.004669913001585;-8.641549685575772;5.585260127219552;89.60217781614881
VEHICLE_UPDATES;482000000000;veh_88;41.005054327459014;-8.642411092534923;7.128767249269849;180.29993154303952
VEHICLE_UPDATES;482000000000;veh_89;41.0046399864422;-8.642060559340578;6.911300207762656;89.60223657677096
VEHICLE_UPDATES;482000000000;veh_90;41.00585924723097;-8.642403157805129;6.573209523525316;180.13491255010234
VEHICLE_UPDATES;482000000000;veh_91;41.00464285745101;-8.642639078519078;9.573585460501723;90.72339311942727
VEHICLE_UPDATES;482000000000;veh_92;41.0065093000128;-8.642358795710035;6.225204711590477;180.1912402094153
VEHICLE_UPDATES;482000000000;veh_93;41.00467788352674;-8.643873615067944;8.692715732982164;90.16591395568992
VEHICLE_UPDATES;483000000000;veh_64;41.00040388738518;-8.642295296314606;5.959350932399743;133.11667808348585
VEHICLE_UPDATES;483000000000;veh_66;40.9998810033825;-8.641764075491409;7.306337781903316;166.44222828721598
VEHICLE_UPDATES;483000000000;veh_68;41.000368325609706;-8.642199331057087;6.039321070994804;137.71690457052617
VEHICLE_UPDATES;483000000000;veh_74;41.00050816676757;-8.642380743352879;7.601107395171886;150.69944128563995
VEHICLE_UPDATES;483000000000;veh_75;41.00463811169825;-8.640747589249047;7.105046088895339;90.06674369432656
VEHICLE_UPDATES;483000000000;veh_76;41.00119188294019;-8.642467054799974;7.22125915779066;180.47282324749773
VEHICLE_UPDATES;483000000000;veh_77;41.00466586814521;-8.640480090628936;9.046337338834073;90.06674369432656
VEHICLE_UPDATES;483000000000;veh_78;41.001203976191064;-8.642428805473974;7.615742317048694;180.47290371070036
VEHICLE_UPDATES;483000000000;veh_79;41.0046389243791;-8.640936581826733;6.795737698983942;90.10884960452657
VEHICLE_UPDATES;483000000000;veh_80;41.001656421687294;-8.642459483853349;8.95316673191852;180.4728232474978
VEHICLE_UPDATES;483000000000;veh_81;41.00466752089769;-8.640886050423342;7.981027603666829;90.10884960452657
VEHICLE_UPDATES;483000000000;veh_82;41.00222053694373;-8.642450274413715;8.739692184266094;180.49607964342522
VEHICLE_UPDATES;483000000000;veh_83;41.00464048514244;-8.641279404511462;7.700855170242988;90.10884960452657
VEHICLE_UPDATES;483000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;483000000000;veh_85;41.00466918481192;-8.641251502974905;8.006929431379183;90.10884960452657
VEHICLE_UPDATES;483000000000;veh_86;41.004728044420446;-8.642377057131014;0.003143852312207;180.29988793645816
VEHICLE_UPDATES;483000000000;veh_87;41.004669904995225;-8.641466872001729;6.960240368046978;89.89769029425133
VEHICLE_UPDATES;483000000000;veh_88;41.004983829782894;-8.642411960790467;7.8266571785812;180.29993154303952
VEHICLE_UPDATES;483000000000;veh_89;41.00464019115231;-8.64196550277524;7.993770877127212;89.60223657676934
VEHICLE_UPDATES;483000000000;veh_90;41.005804648853726;-8.642403622670129;6.061378973512205;180.13491255010234
VEHICLE_UPDATES;483000000000;veh_91;41.00464161153839;-8.642540714307751;8.274804658249028;90.72339311942727
VEHICLE_UPDATES;483000000000;veh_92;41.0064544907217;-8.642359333549427;6.084549587286592;180.1912402094153
VEHICLE_UPDATES;483000000000;veh_93;41.004677275942214;-8.64375862311331;9.670316941706245;90.16591395568828
VEHICLE_UPDATES;484000000000;veh_64;41.00036835773193;-8.642250620292845;5.447368728891947;137.25422916275613
VEHICLE_UPDATES;484000000000;veh_68;41.00032131434442;-8.642143363728259;7.032965313542256;137.71690457052617
VEHICLE_UPDATES;484000000000;veh_74;41.00045323232717;-8.642308833132619;8.63382806253534;133.1249150168665
VEHICLE_UPDATES;484000000000;veh_75;41.00463778470855;-8.640665830212601;6.875743831991727;90.06674369432656
VEHICLE_UPDATES;484000000000;veh_76;41.00112643367959;-8.642468002662774;7.260775485437221;180.32981819028646
VEHICLE_UPDATES;484000000000;veh_77;41.00463661560951;-8.640373632445922;8.97605954193883;90.0667436943282
VEHICLE_UPDATES;484000000000;veh_78;41.00113197809708;-8.64242996524208;7.998962253655168;180.45626356323461
VEHICLE_UPDATES;484000000000;veh_79;41.0046384988891;-8.640843161500078;7.856463400352979;90.1088496045282
VEHICLE_UPDATES;484000000000;veh_80;41.001570930185515;-8.64246087718415;9.484282734157807;180.47282324749773
VEHICLE_UPDATES;484000000000;veh_81;41.004667134720535;-8.640796732528072;7.511440939787374;90.07598965610599
VEHICLE_UPDATES;484000000000;veh_82;41.00213560058847;-8.642451674168248;9.422712952371146;180.47282324749773
VEHICLE_UPDATES;484000000000;veh_83;41.004640088526706;-8.641192266380553;7.328142742981703;90.10884960452657
VEHICLE_UPDATES;484000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;484000000000;veh_85;41.00466877719883;-8.641161953643799;7.530916625460019;90.1088496045282
VEHICLE_UPDATES;484000000000;veh_86;41.00472803525405;-8.642377057243904;0.001017606819344;180.2998879364586
VEHICLE_UPDATES;484000000000;veh_87;41.00466964670216;-8.641366982511839;8.388764079684819;89.96029399144821
VEHICLE_UPDATES;484000000000;veh_88;41.004915303892396;-8.642412804759028;7.607749298985555;180.29993154303952
VEHICLE_UPDATES;484000000000;veh_89;41.00464036576983;-8.641884390825927;6.821100002219577;89.60223657676934
VEHICLE_UPDATES;484000000000;veh_90;41.005743344051666;-8.642404144634098;6.805909869493211;180.13491255010234
VEHICLE_UPDATES;484000000000;veh_91;41.004641043149455;-8.64249584247251;3.774804658249028;90.72339311942727
VEHICLE_UPDATES;484000000000;veh_92;41.00639709861087;-8.642359896732522;6.371276360584006;180.19124020941572
VEHICLE_UPDATES;484000000000;veh_93;41.00467661119346;-8.643656115027902;8.620594477556427;90.33769223620772
VEHICLE_UPDATES;485000000000;veh_64;41.00033097131426;-8.642206115117816;5.584737480535172;137.71930482905537
VEHICLE_UPDATES;485000000000;veh_68;41.0002791189249;-8.642093129801879;6.312503120458307;137.71690457052608
VEHICLE_UPDATES;485000000000;veh_74;41.00039605831253;-8.642232347138574;9.049038283754218;135.96806852273411
VEHICLE_UPDATES;485000000000;veh_75;41.00463741587854;-8.640573627006154;7.754074236908505;90.06674369432656
VEHICLE_UPDATES;485000000000;veh_76;41.0010657813618;-8.642467884949488;6.728159467608526;179.68118734713914
VEHICLE_UPDATES;485000000000;veh_77;41.00463616458885;-8.640260956441582;9.475789232965562;90.06674369432656
VEHICLE_UPDATES;485000000000;veh_78;41.00105725351686;-8.642429828550698;8.301255446576373;179.68600306236235
VEHICLE_UPDATES;485000000000;veh_79;41.00463814974098;-8.640757102223287;7.237387019995335;90.06674369432656
VEHICLE_UPDATES;485000000000;veh_80;41.00149315942033;-8.642462144679422;8.627757141931271;180.47282324749773
VEHICLE_UPDATES;485000000000;veh_81;41.00466674356652;-8.640698921409292;8.22568278376066;90.0667436943282
VEHICLE_UPDATES;485000000000;veh_82;41.00205678662392;-8.642452958692274;8.743488790986518;180.47282324749773
VEHICLE_UPDATES;485000000000;veh_83;41.00463972228862;-8.641111815193366;6.765784247551613;90.10884960452657
VEHICLE_UPDATES;485000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
VEHICLE_UPDATES;485000000000;veh_85;41.0046683818657;-8.641075116712727;7.302809427854015;90.10884960452657
VEHICLE_UPDATES;485000000000;veh_86;41.00472803193055;-8.642377057284834;0.0003689575618;180.2998879364582
VEHICLE_UPDATES;485000000000;veh_87;41.004669261992596;-8.641268460674794;8.281677885750735;90.1088496045282
VEHICLE_UPDATES;485000000000;veh_88;41.0048416740684;-8.642413711585379;8.1743882605829;180.29993154303952
VEHICLE_UPDATES;485000000000;veh_89;41.004640557124894;-8.641795473636613;7.477480756207046;89.60223657676934
VEHICLE_UPDATES;485000000000;veh_90;41.005681651018016;-8.64240466990217;6.8490103211014;180.13491255010234
VEHICLE_UPDATES;485000000000;veh_91;41.00464103441514;-8.642495152947129;0.058005732022765;90.7233931194289
VEHICLE_UPDATES;485000000000;veh_92;41.00633679004553;-8.642360488533052;6.695040960420438;180.19124020941572
VEHICLE_UPDATES;485000000000;veh_93;41.004676831686034;-8.64354129744496;9.655493780570817;89.57888711287109
VEHICLE_UPDATES;486000000000;veh_64;41.00029147592045;-8.642159099472797;5.899770974471235;137.71930482905515
VEHICLE_UPDATES;486000000000;veh_68;41.00023503846972;-8.642040651824333;6.594504005756782;137.71690457052622
VEHICLE_UPDATES;486000000000;veh_74;41.00034019808135;-8.642165844971332;8.356788074893785;137.71690457052617
VEHICLE_UPDATES;486000000000;veh_75;41.004637084095485;-8.640490700858381;6.973895389628175;90.06674369432656
VEHICLE_UPDATES;486000000000;veh_76;41.001000434814976;-8.642467758125495;7.248890051257654;179.68118734713914
VEHICLE_UPDATES;486000000000;veh_77;41.0046357315654;-8.64015280246643;9.095497306686829;90.06674369432656
VEHICLE_UPDATES;486000000000;veh_78;41.000980741623316;-8.642429688589534;8.499810408122698;179.68600306236195
VEHICLE_UPDATES;486000000000;veh_79;41.004637782693685;-8.640665326468385;7.71812643099972;90.06674369432656
VEHICLE_UPDATES;486000000000;veh_80;41.00141479946975;-8.64246342177345;8.693120249739206;180.4728232474978
VEHICLE_UPDATES;486000000000;veh_81;41.00466638889104;-8.640610249971479;7.457057449529477;90.0667436943282
VEHICLE_UPDATES;486000000000;veh_82;41.00197138292147;-8.642454350612786;9.474543102721142;180.47282324749813
VEHICLE_UPDATES;486000000000;veh_83;41.00463931540106;-8.641022449032006;7.515515907138155;90.1088496045282
VEHICLE_UPDATES;486000000000;veh_84;41.00472832900438;-8.642415107540284;0.0;180.29993154303952
