2025-05-28 00:39:32,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,000 s)
2025-05-28 00:39:45,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=928} (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=251} (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=617} (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=105} (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=400} (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=60} (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=585} (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=491} (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,192 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=839} (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,192 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=103} (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=388} (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=112} (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,646 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=701} (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,646 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=996} (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=629} (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,954 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=677} (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,954 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=538} (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=839} (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,234 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_100', id=246} (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,234 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,000 s)
2025-05-28 00:39:47,238 INFO  - Shutdown application (at simulation time 697.000,000,000 s)
2025-05-28 00:39:47,238 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,000 s)
