2025-05-28 00:18:46,016 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,000 s)
2025-05-28 00:18:55,031 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=757} (at simulation time 503.000,000,010 s)
2025-05-28 00:18:55,031 INFO  - ------------------------------------------------------------------------------------- (at simulation time 503.000,000,010 s)
2025-05-28 00:18:55,100 INFO  - ------------------------------------------------------------------------------------- (at simulation time 504.000,000,010 s)
2025-05-28 00:18:55,100 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=102} (at simulation time 504.000,000,010 s)
2025-05-28 00:18:55,100 INFO  - ------------------------------------------------------------------------------------- (at simulation time 504.000,000,010 s)
2025-05-28 00:18:55,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 505.000,000,010 s)
2025-05-28 00:18:55,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=583} (at simulation time 505.000,000,010 s)
2025-05-28 00:18:55,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 505.000,000,010 s)
2025-05-28 00:18:55,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
2025-05-28 00:18:55,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=832} (at simulation time 506.000,000,010 s)
2025-05-28 00:18:55,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
2025-05-28 00:18:55,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:18:55,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=555} (at simulation time 507.000,000,010 s)
2025-05-28 00:18:55,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:18:55,368 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:18:55,368 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=805} (at simulation time 508.000,000,010 s)
2025-05-28 00:18:55,368 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:18:55,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:18:55,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=648} (at simulation time 509.000,000,010 s)
2025-05-28 00:18:55,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:18:55,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:18:55,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=878} (at simulation time 510.000,000,010 s)
2025-05-28 00:18:55,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:18:55,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:18:55,586 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=244} (at simulation time 511.000,000,010 s)
2025-05-28 00:18:55,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:18:55,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:18:55,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=836} (at simulation time 512.000,000,010 s)
2025-05-28 00:18:55,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:18:55,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:18:55,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=11} (at simulation time 513.000,000,010 s)
2025-05-28 00:18:55,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:18:55,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:18:55,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_66', id=999} (at simulation time 514.000,000,010 s)
2025-05-28 00:18:55,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:18:55,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,000 s)
2025-05-28 00:18:55,803 INFO  - Shutdown application (at simulation time 515.000,000,000 s)
2025-05-28 00:18:55,803 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,000 s)
