2025-06-06 16:07:48,444 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-06 16:07:53,166 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-06-06 16:07:53,166 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-06-06 16:07:53,169 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,170 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,203 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,203 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,204 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-06-06 16:07:53,204 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-06-06 16:07:53,208 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,208 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,208 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,209 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,245 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-06-06 16:07:53,245 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-06-06 16:07:53,250 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,250 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,250 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,251 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,290 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,290 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,317 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-06-06 16:07:53,317 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-06-06 16:07:53,321 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,322 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,340 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,340 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,351 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,351 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,373 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-06-06 16:07:53,373 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-06-06 16:07:53,379 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,379 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,388 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 563000000000ns
2025-06-06 16:07:53,404 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 566000000000ns
2025-06-06 16:07:53,410 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,410 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,425 INFO  SimulationFacade - Removed vehicle "veh_84" at simulation time 570000000000ns
2025-06-06 16:07:53,430 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-06-06 16:07:53,430 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-06-06 16:07:53,435 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,435 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:53,436 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,436 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,438 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 572000000000ns
2025-06-06 16:07:53,444 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 573000000000ns
2025-06-06 16:07:53,457 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 576000000000ns
2025-06-06 16:07:53,469 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 579000000000ns
2025-06-06 16:07:53,469 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 579000000000ns
2025-06-06 16:07:53,476 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-06-06 16:07:53,476 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-06-06 16:07:53,477 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 581000000000ns
2025-06-06 16:07:53,480 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,480 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,481 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,481 INFO  SumoAmbassador - Adding new vehicle "veh_113" at simulation time 580999999960 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,489 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 583000000000ns
2025-06-06 16:07:53,489 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 583000000000ns
2025-06-06 16:07:53,500 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 586000000000ns
2025-06-06 16:07:53,518 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 591000000000ns
2025-06-06 16:07:53,520 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_114" received at simulation time 591285714245 ns (subscribe=true)
2025-06-06 16:07:53,520 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-06-06 16:07:53,524 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,524 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,524 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,525 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,541 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 597000000000ns
2025-06-06 16:07:53,541 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 597000000000ns
2025-06-06 16:07:53,556 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-06-06 16:07:53,556 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-06-06 16:07:53,559 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,559 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,559 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,560 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,578 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 607000000000ns
2025-06-06 16:07:53,581 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,581 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,596 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-06-06 16:07:53,596 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-06-06 16:07:53,600 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,601 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,620 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,620 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,621 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,621 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,640 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-06-06 16:07:53,640 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-06-06 16:07:53,644 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,644 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,664 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,664 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,685 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,685 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,687 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-06-06 16:07:53,687 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-06-06 16:07:53,691 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,692 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,743 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,743 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,744 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-06-06 16:07:53,744 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-06-06 16:07:53,749 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,749 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:53,750 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,750 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,788 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 650000000000ns
2025-06-06 16:07:53,795 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 651000000000ns
2025-06-06 16:07:53,805 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-06-06 16:07:53,805 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-06-06 16:07:53,811 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,811 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,811 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,812 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,833 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 657000000000ns
2025-06-06 16:07:53,848 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,848 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-06 16:07:53,849 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 660000000000ns
2025-06-06 16:07:53,849 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 660000000000ns
2025-06-06 16:07:53,863 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 663000000000ns
2025-06-06 16:07:53,868 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-06-06 16:07:53,868 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-06-06 16:07:53,868 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 664000000000ns
2025-06-06 16:07:53,872 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,872 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,894 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 669000000000ns
2025-06-06 16:07:53,898 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,898 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,899 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 670000000000ns
2025-06-06 16:07:53,907 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 671000000000ns
2025-06-06 16:07:53,911 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 672000000000ns
2025-06-06 16:07:53,915 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 673000000000ns
2025-06-06 16:07:53,918 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-06-06 16:07:53,918 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-06-06 16:07:53,918 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 674000000000ns
2025-06-06 16:07:53,921 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,921 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,922 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,922 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,923 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 675000000000ns
2025-06-06 16:07:53,949 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 682000000000ns
2025-06-06 16:07:53,955 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-06-06 16:07:53,955 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-06-06 16:07:53,958 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,958 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:53,959 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:53,959 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:53,966 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:53,966 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:53,997 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-06-06 16:07:53,997 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-06-06 16:07:54,001 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:54,001 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:54,002 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-06 16:07:54,003 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-06 16:07:54,004 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 7ms, vehicles TOT 98 ACT 16 BUF 0)                   
2025-06-06 16:07:54,004 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 3ms, vehicles TOT 116 ACT 14 BUF 0)                  
2025-06-06 16:07:54,004 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_128' performs emergency stop at the end of lane '37843944_443800955_443800958_0' because of a red traffic light (decel=-7.64, offset=3.05), time=695.00.
2025-06-06 16:07:54,021 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:54,021 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:54,066 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:54,066 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:54,097 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:54,097 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-06 16:07:54,157 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 724000000000ns
2025-06-06 16:07:54,162 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-06 16:07:54,162 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-06 16:07:54,175 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 727000000000ns
2025-06-06 16:07:54,188 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 729000000000ns
2025-06-06 16:07:54,203 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 731000000000ns
2025-06-06 16:07:54,210 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 732000000000ns
2025-06-06 16:07:54,231 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 736000000000ns
2025-06-06 16:07:54,258 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 743000000000ns
2025-06-06 16:07:54,265 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 745000000000ns
2025-06-06 16:07:54,271 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 747000000000ns
2025-06-06 16:07:54,283 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 751000000000ns
2025-06-06 16:07:54,283 INFO  SimulationFacade - Removed vehicle "veh_133" at simulation time 751000000000ns
2025-06-06 16:07:54,287 INFO  SimulationFacade - Removed vehicle "veh_135" at simulation time 753000000000ns
2025-06-06 16:07:54,287 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 753000000000ns
2025-06-06 16:07:54,290 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 755000000000ns
2025-06-06 16:07:54,310 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 767000000000ns
2025-06-06 16:07:54,327 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 780000000000ns
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Closing SUMO connection
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 5ms, vehicles TOT 136 ACT 18 BUF 0)                  
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Step #800.00 (0ms ?*RT. ?UPS, TraCI: 2ms, vehicles TOT 136 ACT 2 BUF 0)                   
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 2ms, vehicles TOT 136 ACT 2 BUF 0)                   
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 4ms, vehicles TOT 136 ACT 2 BUF 0)                   
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Performance: 
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Duration: 4.75s
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 4.66s
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Real time factor: 210.704
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  UPS: 2793.931732
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: Vehicles: 
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Running: 2
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Teleports: 1 (Collisions: 1)
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo:  Emergency Stops: 3
2025-06-06 16:07:54,734 INFO  SumoAmbassador - Process sumo: 
2025-06-06 16:07:54,740 INFO  SumoAmbassador - Finished simulation
