2025-04-25 15:02:21,805 INFO  - Initialize application (at simulation time 198.000,000,000 s)
2025-04-25 15:02:23,016 INFO  - Route change already tried once. (at simulation time 317.000,400,000 s)
2025-04-25 15:02:23,016 INFO  - Received message from veh_56 (at simulation time 317.000,900,000 s)
2025-04-25 15:02:23,016 INFO  - Processing DEN message (at simulation time 317.000,900,000 s)
2025-04-25 15:02:23,016 INFO  - Route change already tried once. (at simulation time 317.000,900,000 s)
2025-04-25 15:02:23,016 INFO  - Received message from veh_91 (at simulation time 317.000,900,000 s)
2025-04-25 15:02:23,016 INFO  - Processing DEN message (at simulation time 317.000,900,000 s)
2025-04-25 15:02:23,016 INFO  - Route change already tried once. (at simulation time 317.000,900,000 s)
2025-04-25 15:02:23,016 INFO  - Received message from veh_86 (at simulation time 317.001,400,000 s)
2025-04-25 15:02:23,016 INFO  - Processing DEN message (at simulation time 317.001,400,000 s)
2025-04-25 15:02:23,016 INFO  - Route change already tried once. (at simulation time 317.001,400,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_16 (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.003,300,000 s)
2025-04-25 15:02:23,017 INFO  - Received message from veh_46 (at simulation time 317.003,800,000 s)
2025-04-25 15:02:23,017 INFO  - Processing DEN message (at simulation time 317.003,800,000 s)
2025-04-25 15:02:23,017 INFO  - Route change already tried once. (at simulation time 317.003,800,000 s)
2025-04-25 15:02:23,020 INFO  - Sensor ICE event detected (at simulation time 318.000,000,000 s)
2025-04-25 15:02:23,020 INFO  - Sending DENM (at simulation time 318.000,000,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_51 (at simulation time 318.000,900,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.000,900,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.000,900,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_86 (at simulation time 318.001,400,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.001,400,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.001,400,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_56 (at simulation time 318.002,400,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.002,400,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.002,400,000 s)
2025-04-25 15:02:23,021 INFO  - Received message from veh_91 (at simulation time 318.002,400,000 s)
2025-04-25 15:02:23,021 INFO  - Processing DEN message (at simulation time 318.002,400,000 s)
2025-04-25 15:02:23,021 INFO  - Route change already tried once. (at simulation time 318.002,400,000 s)
2025-04-25 15:02:23,022 INFO  - Received message from veh_16 (at simulation time 318.003,300,000 s)
2025-04-25 15:02:23,022 INFO  - Processing DEN message (at simulation time 318.003,300,000 s)
2025-04-25 15:02:23,022 INFO  - Route change already tried once. (at simulation time 318.003,300,000 s)
2025-04-25 15:02:23,022 INFO  - Received message from veh_46 (at simulation time 318.004,300,000 s)
2025-04-25 15:02:23,022 INFO  - Processing DEN message (at simulation time 318.004,300,000 s)
2025-04-25 15:02:23,022 INFO  - Route change already tried once. (at simulation time 318.004,300,000 s)
2025-04-25 15:02:23,025 INFO  - Sensor ICE event detected (at simulation time 319.000,000,000 s)
2025-04-25 15:02:23,025 INFO  - Sending DENM (at simulation time 319.000,000,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_86 (at simulation time 319.000,900,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.000,900,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.000,900,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_56 (at simulation time 319.001,900,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.001,900,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.001,900,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_51 (at simulation time 319.002,400,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.002,400,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.002,400,000 s)
2025-04-25 15:02:23,025 INFO  - Received message from veh_91 (at simulation time 319.002,400,000 s)
2025-04-25 15:02:23,025 INFO  - Processing DEN message (at simulation time 319.002,400,000 s)
2025-04-25 15:02:23,025 INFO  - Route change already tried once. (at simulation time 319.002,400,000 s)
2025-04-25 15:02:23,026 INFO  - Received message from veh_16 (at simulation time 319.003,300,000 s)
2025-04-25 15:02:23,026 INFO  - Processing DEN message (at simulation time 319.003,300,000 s)
2025-04-25 15:02:23,026 INFO  - Route change already tried once. (at simulation time 319.003,300,000 s)
2025-04-25 15:02:23,026 INFO  - Received message from veh_46 (at simulation time 319.003,800,000 s)
2025-04-25 15:02:23,026 INFO  - Processing DEN message (at simulation time 319.003,800,000 s)
2025-04-25 15:02:23,026 INFO  - Route change already tried once. (at simulation time 319.003,800,000 s)
2025-04-25 15:02:23,034 INFO  - Sensor ICE event detected (at simulation time 320.000,000,000 s)
2025-04-25 15:02:23,034 INFO  - Sending DENM (at simulation time 320.000,000,000 s)
2025-04-25 15:02:23,035 INFO  - Received message from veh_86 (at simulation time 320.000,400,000 s)
2025-04-25 15:02:23,035 INFO  - Processing DEN message (at simulation time 320.000,400,000 s)
2025-04-25 15:02:23,035 INFO  - Route change already tried once. (at simulation time 320.000,400,000 s)
2025-04-25 15:02:23,035 INFO  - Received message from veh_91 (at simulation time 320.000,400,000 s)
2025-04-25 15:02:23,035 INFO  - Processing DEN message (at simulation time 320.000,400,000 s)
2025-04-25 15:02:23,035 INFO  - Route change already tried once. (at simulation time 320.000,400,000 s)
2025-04-25 15:02:23,035 INFO  - Received message from veh_51 (at simulation time 320.001,400,000 s)
2025-04-25 15:02:23,035 INFO  - Processing DEN message (at simulation time 320.001,400,000 s)
2025-04-25 15:02:23,035 INFO  - Route change already tried once. (at simulation time 320.001,400,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_56 (at simulation time 320.002,400,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.002,400,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.002,400,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_46 (at simulation time 320.004,300,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.004,300,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.004,300,000 s)
2025-04-25 15:02:23,036 INFO  - Received message from veh_16 (at simulation time 320.004,800,000 s)
2025-04-25 15:02:23,036 INFO  - Processing DEN message (at simulation time 320.004,800,000 s)
2025-04-25 15:02:23,036 INFO  - Route change already tried once. (at simulation time 320.004,800,000 s)
2025-04-25 15:02:23,091 INFO  - Sensor ICE event detected (at simulation time 321.000,000,000 s)
2025-04-25 15:02:23,091 INFO  - Sending DENM (at simulation time 321.000,000,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_51 (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_56 (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_86 (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.001,400,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_46 (at simulation time 321.001,800,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.001,800,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.001,800,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_91 (at simulation time 321.002,400,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.002,400,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.002,400,000 s)
2025-04-25 15:02:23,092 INFO  - Received message from veh_16 (at simulation time 321.003,300,000 s)
2025-04-25 15:02:23,092 INFO  - Processing DEN message (at simulation time 321.003,300,000 s)
2025-04-25 15:02:23,092 INFO  - Route change already tried once. (at simulation time 321.003,300,000 s)
2025-04-25 15:02:23,096 INFO  - Sensor ICE event detected (at simulation time 322.000,000,000 s)
2025-04-25 15:02:23,096 INFO  - Sending DENM (at simulation time 322.000,000,000 s)
2025-04-25 15:02:23,096 INFO  - Received message from veh_56 (at simulation time 322.000,400,000 s)
2025-04-25 15:02:23,096 INFO  - Processing DEN message (at simulation time 322.000,400,000 s)
2025-04-25 15:02:23,096 INFO  - Route change already tried once. (at simulation time 322.000,400,000 s)
2025-04-25 15:02:23,096 INFO  - Received message from veh_91 (at simulation time 322.000,400,000 s)
2025-04-25 15:02:23,096 INFO  - Processing DEN message (at simulation time 322.000,400,000 s)
2025-04-25 15:02:23,096 INFO  - Route change already tried once. (at simulation time 322.000,400,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_51 (at simulation time 322.001,900,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.001,900,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.001,900,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_86 (at simulation time 322.002,400,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.002,400,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.002,400,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_16 (at simulation time 322.002,800,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.002,800,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.002,800,000 s)
2025-04-25 15:02:23,097 INFO  - Received message from veh_46 (at simulation time 322.002,800,000 s)
2025-04-25 15:02:23,097 INFO  - Processing DEN message (at simulation time 322.002,800,000 s)
2025-04-25 15:02:23,097 INFO  - Route change already tried once. (at simulation time 322.002,800,000 s)
2025-04-25 15:02:23,100 INFO  - Sensor ICE event detected (at simulation time 323.000,000,000 s)
2025-04-25 15:02:23,100 INFO  - Sending DENM (at simulation time 323.000,000,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_86 (at simulation time 323.000,900,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.000,900,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.000,900,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_51 (at simulation time 323.001,400,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.001,400,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.001,400,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_16 (at simulation time 323.001,800,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.001,800,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.001,800,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_91 (at simulation time 323.001,900,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.001,900,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.001,900,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_56 (at simulation time 323.002,400,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.002,400,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.002,400,000 s)
2025-04-25 15:02:23,101 INFO  - Received message from veh_46 (at simulation time 323.004,300,000 s)
2025-04-25 15:02:23,101 INFO  - Processing DEN message (at simulation time 323.004,300,000 s)
2025-04-25 15:02:23,101 INFO  - Route change already tried once. (at simulation time 323.004,300,000 s)
2025-04-25 15:02:23,104 INFO  - Sensor ICE event detected (at simulation time 324.000,000,000 s)
2025-04-25 15:02:23,104 INFO  - Sending DENM (at simulation time 324.000,000,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_51 (at simulation time 324.000,400,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.000,400,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.000,400,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_86 (at simulation time 324.000,400,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.000,400,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.000,400,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_56 (at simulation time 324.000,900,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.000,900,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.000,900,000 s)
2025-04-25 15:02:23,105 INFO  - Received message from veh_91 (at simulation time 324.001,400,000 s)
2025-04-25 15:02:23,105 INFO  - Processing DEN message (at simulation time 324.001,400,000 s)
2025-04-25 15:02:23,105 INFO  - Route change already tried once. (at simulation time 324.001,400,000 s)
2025-04-25 15:02:23,106 INFO  - Received message from veh_46 (at simulation time 324.003,300,000 s)
2025-04-25 15:02:23,106 INFO  - Processing DEN message (at simulation time 324.003,300,000 s)
2025-04-25 15:02:23,106 INFO  - Route change already tried once. (at simulation time 324.003,300,000 s)
2025-04-25 15:02:23,114 INFO  - Sensor ICE event detected (at simulation time 325.000,000,000 s)
2025-04-25 15:02:23,114 INFO  - Sending DENM (at simulation time 325.000,000,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_56 (at simulation time 325.000,400,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.000,400,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.000,400,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_51 (at simulation time 325.000,900,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.000,900,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.000,900,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_91 (at simulation time 325.000,900,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.000,900,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.000,900,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_46 (at simulation time 325.001,300,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.001,300,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.001,300,000 s)
2025-04-25 15:02:23,115 INFO  - Received message from veh_86 (at simulation time 325.001,400,000 s)
2025-04-25 15:02:23,115 INFO  - Processing DEN message (at simulation time 325.001,400,000 s)
2025-04-25 15:02:23,115 INFO  - Route change already tried once. (at simulation time 325.001,400,000 s)
2025-04-25 15:02:23,118 INFO  - Sensor ICE event detected (at simulation time 326.000,000,000 s)
2025-04-25 15:02:23,118 INFO  - Sending DENM (at simulation time 326.000,000,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_51 (at simulation time 326.000,900,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.000,900,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.000,900,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_86 (at simulation time 326.000,900,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.000,900,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.000,900,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_56 (at simulation time 326.001,400,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.001,400,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.001,400,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_46 (at simulation time 326.001,800,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.001,800,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.001,800,000 s)
2025-04-25 15:02:23,119 INFO  - Received message from veh_91 (at simulation time 326.001,900,000 s)
2025-04-25 15:02:23,119 INFO  - Processing DEN message (at simulation time 326.001,900,000 s)
2025-04-25 15:02:23,119 INFO  - Route change already tried once. (at simulation time 326.001,900,000 s)
2025-04-25 15:02:23,123 INFO  - Sensor ICE event detected (at simulation time 327.000,000,000 s)
2025-04-25 15:02:23,123 INFO  - Sending DENM (at simulation time 327.000,000,000 s)
2025-04-25 15:02:23,123 INFO  - Received message from veh_51 (at simulation time 327.000,400,000 s)
2025-04-25 15:02:23,123 INFO  - Processing DEN message (at simulation time 327.000,400,000 s)
2025-04-25 15:02:23,123 INFO  - Route change already tried once. (at simulation time 327.000,400,000 s)
2025-04-25 15:02:23,123 INFO  - Received message from veh_56 (at simulation time 327.000,400,000 s)
2025-04-25 15:02:23,123 INFO  - Processing DEN message (at simulation time 327.000,400,000 s)
2025-04-25 15:02:23,123 INFO  - Route change already tried once. (at simulation time 327.000,400,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_86 (at simulation time 327.001,900,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.001,900,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.001,900,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_46 (at simulation time 327.002,300,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.002,300,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.002,300,000 s)
2025-04-25 15:02:23,124 INFO  - Received message from veh_91 (at simulation time 327.002,400,000 s)
2025-04-25 15:02:23,124 INFO  - Processing DEN message (at simulation time 327.002,400,000 s)
2025-04-25 15:02:23,124 INFO  - Route change already tried once. (at simulation time 327.002,400,000 s)
2025-04-25 15:02:23,127 INFO  - Sensor ICE event detected (at simulation time 328.000,000,000 s)
2025-04-25 15:02:23,127 INFO  - Sending DENM (at simulation time 328.000,000,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_91 (at simulation time 328.000,900,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.000,900,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.000,900,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_51 (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_56 (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_86 (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.001,400,000 s)
2025-04-25 15:02:23,128 INFO  - Received message from veh_46 (at simulation time 328.002,800,000 s)
2025-04-25 15:02:23,128 INFO  - Processing DEN message (at simulation time 328.002,800,000 s)
2025-04-25 15:02:23,128 INFO  - Route change already tried once. (at simulation time 328.002,800,000 s)
2025-04-25 15:02:23,131 INFO  - Sensor ICE event detected (at simulation time 329.000,000,000 s)
2025-04-25 15:02:23,131 INFO  - Sending DENM (at simulation time 329.000,000,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_51 (at simulation time 329.000,900,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.000,900,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.000,900,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_56 (at simulation time 329.001,400,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,400,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,400,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_86 (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.001,900,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_91 (at simulation time 329.002,400,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.002,400,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.002,400,000 s)
2025-04-25 15:02:23,132 INFO  - Received message from veh_46 (at simulation time 329.003,300,000 s)
2025-04-25 15:02:23,132 INFO  - Processing DEN message (at simulation time 329.003,300,000 s)
2025-04-25 15:02:23,132 INFO  - Route change already tried once. (at simulation time 329.003,300,000 s)
2025-04-25 15:02:23,142 INFO  - Sensor ICE event detected (at simulation time 330.000,000,000 s)
2025-04-25 15:02:23,142 INFO  - Sending DENM (at simulation time 330.000,000,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_51 (at simulation time 330.000,400,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.000,400,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.000,400,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_46 (at simulation time 330.000,800,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.000,800,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.000,800,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_86 (at simulation time 330.001,400,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.001,400,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.001,400,000 s)
2025-04-25 15:02:23,142 INFO  - Received message from veh_91 (at simulation time 330.001,900,000 s)
2025-04-25 15:02:23,142 INFO  - Processing DEN message (at simulation time 330.001,900,000 s)
2025-04-25 15:02:23,142 INFO  - Route change already tried once. (at simulation time 330.001,900,000 s)
2025-04-25 15:02:23,143 INFO  - Received message from veh_56 (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,143 INFO  - Processing DEN message (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,143 INFO  - Route change already tried once. (at simulation time 330.002,400,000 s)
2025-04-25 15:02:23,146 INFO  - Sensor ICE event detected (at simulation time 331.000,000,000 s)
2025-04-25 15:02:23,146 INFO  - Sending DENM (at simulation time 331.000,000,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_51 (at simulation time 331.000,400,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.000,400,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.000,400,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_56 (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.001,400,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_86 (at simulation time 331.001,900,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.001,900,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.001,900,000 s)
2025-04-25 15:02:23,146 INFO  - Received message from veh_91 (at simulation time 331.002,400,000 s)
2025-04-25 15:02:23,146 INFO  - Processing DEN message (at simulation time 331.002,400,000 s)
2025-04-25 15:02:23,146 INFO  - Route change already tried once. (at simulation time 331.002,400,000 s)
2025-04-25 15:02:23,147 INFO  - Received message from veh_46 (at simulation time 331.003,300,000 s)
2025-04-25 15:02:23,147 INFO  - Processing DEN message (at simulation time 331.003,300,000 s)
2025-04-25 15:02:23,147 INFO  - Route change already tried once. (at simulation time 331.003,300,000 s)
2025-04-25 15:02:23,149 INFO  - Sensor ICE event detected (at simulation time 332.000,000,000 s)
2025-04-25 15:02:23,149 INFO  - Sending DENM (at simulation time 332.000,000,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_91 (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.000,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_51 (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_56 (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_86 (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.001,400,000 s)
2025-04-25 15:02:23,150 INFO  - Received message from veh_46 (at simulation time 332.004,300,000 s)
2025-04-25 15:02:23,150 INFO  - Processing DEN message (at simulation time 332.004,300,000 s)
2025-04-25 15:02:23,150 INFO  - Route change already tried once. (at simulation time 332.004,300,000 s)
2025-04-25 15:02:23,153 INFO  - Sensor ICE event detected (at simulation time 333.000,000,000 s)
2025-04-25 15:02:23,153 INFO  - Sending DENM (at simulation time 333.000,000,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_91 (at simulation time 333.000,900,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.000,900,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.000,900,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_56 (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.001,400,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_86 (at simulation time 333.001,900,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.001,900,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.001,900,000 s)
2025-04-25 15:02:23,154 INFO  - Received message from veh_51 (at simulation time 333.002,400,000 s)
2025-04-25 15:02:23,154 INFO  - Processing DEN message (at simulation time 333.002,400,000 s)
2025-04-25 15:02:23,154 INFO  - Route change already tried once. (at simulation time 333.002,400,000 s)
