2025-04-25 15:02:20,799 INFO  - Initialize application (at simulation time 88.000,000,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.009,500,000 s)
2025-04-25 15:02:22,599 INFO  - Received message from veh_1 (at simulation time 272.010,900,000 s)
2025-04-25 15:02:22,599 INFO  - Processing DEN message (at simulation time 272.010,900,000 s)
2025-04-25 15:02:22,599 INFO  - Route change already tried once. (at simulation time 272.010,900,000 s)
2025-04-25 15:02:22,605 INFO  - Received message from veh_86 (at simulation time 273.003,600,000 s)
2025-04-25 15:02:22,605 INFO  - Processing DEN message (at simulation time 273.003,600,000 s)
2025-04-25 15:02:22,605 INFO  - Route change already tried once. (at simulation time 273.003,600,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_91 (at simulation time 273.004,100,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.004,100,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.004,100,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_6 (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_46 (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.006,000,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_56 (at simulation time 273.006,100,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.006,100,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.006,100,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_11 (at simulation time 273.007,000,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.007,000,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.007,000,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_51 (at simulation time 273.007,100,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.007,100,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.007,100,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_1 (at simulation time 273.008,400,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.008,400,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.008,400,000 s)
2025-04-25 15:02:22,606 INFO  - Received message from veh_16 (at simulation time 273.008,500,000 s)
2025-04-25 15:02:22,606 INFO  - Processing DEN message (at simulation time 273.008,500,000 s)
2025-04-25 15:02:22,606 INFO  - Route change already tried once. (at simulation time 273.008,500,000 s)
2025-04-25 15:02:23,977 INFO  - Shutdown application (at simulation time 485.000,000,000 s)
