2025-06-06 17:30:48,328 INFO  - Initializing RSU application... (at simulation time 0.000,000,000 s)
2025-06-06 17:30:52,156 INFO  - Sent ACK to veh_118 (at simulation time 643.001,400,000 s)
2025-06-06 17:30:52,156 INFO  - Ignored message from veh_119 (distance 15.82 > 15.0) (at simulation time 643.001,900,000 s)
2025-06-06 17:30:52,156 INFO  - Received GreenWaveMsg from veh_116 on route r_0 with speed 0.0 (at simulation time 643.002,400,000 s)
2025-06-06 17:30:52,156 INFO  - Sent program 0 to TrafficLight (at simulation time 643.002,400,000 s)
2025-06-06 17:30:52,156 INFO  - Sent ACK to veh_116 (at simulation time 643.002,400,000 s)
2025-06-06 17:30:52,188 INFO  - Received GreenWaveMsg from veh_118 on route r_0 with speed 0.0 (at simulation time 648.001,400,000 s)
2025-06-06 17:30:52,188 INFO  - Sent ACK to veh_118 (at simulation time 648.001,400,000 s)
2025-06-06 17:30:52,188 INFO  - Received GreenWaveMsg from veh_114 on route r_0 with speed 0.0 (at simulation time 648.002,400,000 s)
2025-06-06 17:30:52,188 INFO  - Sent ACK to veh_114 (at simulation time 648.002,400,000 s)
2025-06-06 17:30:52,188 INFO  - Received GreenWaveMsg from veh_116 on route r_0 with speed 0.0 (at simulation time 648.002,400,000 s)
2025-06-06 17:30:52,188 INFO  - Sent ACK to veh_116 (at simulation time 648.002,400,000 s)
2025-06-06 17:30:52,194 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 9.068511651583426 (at simulation time 649.002,400,000 s)
2025-06-06 17:30:52,194 INFO  - Sent ACK to veh_123 (at simulation time 649.002,400,000 s)
2025-06-06 17:30:52,196 INFO  - Sent aggregated data: r_0=3 (0.00 m/s), r_1=1 (9.07 m/s) (at simulation time 650.000,000,000 s)
2025-06-06 17:30:52,201 INFO  - Forwarded metrics to vehicles: avgR0=1.353846153846154, avgR1=2.1076923076923078 (at simulation time 650.003,300,000 s)
2025-06-06 17:30:52,218 INFO  - Received GreenWaveMsg from veh_118 on route r_0 with speed 7.307645311133252 (at simulation time 653.001,400,000 s)
2025-06-06 17:30:52,218 INFO  - Sent ACK to veh_118 (at simulation time 653.001,400,000 s)
2025-06-06 17:30:52,219 INFO  - TrafficLight   set to REd. (at simulation time 653.005,200,000 s)
2025-06-06 17:30:52,228 INFO  - Received GreenWaveMsg from veh_120 on route r_0 with speed 7.554831622907967 (at simulation time 654.000,400,000 s)
2025-06-06 17:30:52,228 INFO  - Sent ACK to veh_120 (at simulation time 654.000,400,000 s)
2025-06-06 17:30:52,228 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.012829622893753802 (at simulation time 654.001,400,000 s)
2025-06-06 17:30:52,228 INFO  - Sent ACK to veh_123 (at simulation time 654.001,400,000 s)
2025-06-06 17:30:52,257 INFO  - Received GreenWaveMsg from veh_122 on route r_0 with speed 0.03680672835286769 (at simulation time 659.001,900,000 s)
2025-06-06 17:30:52,257 INFO  - Sent program 0 to TrafficLight (at simulation time 659.001,900,000 s)
2025-06-06 17:30:52,257 INFO  - Sent ACK to veh_122 (at simulation time 659.001,900,000 s)
2025-06-06 17:30:52,257 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 659.001,900,000 s)
2025-06-06 17:30:52,257 INFO  - Sent ACK to veh_123 (at simulation time 659.001,900,000 s)
2025-06-06 17:30:52,259 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=1 (0.00 m/s) (at simulation time 660.000,000,000 s)
2025-06-06 17:30:52,262 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.090909090909091 (at simulation time 660.000,800,000 s)
2025-06-06 17:30:52,281 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.02160043165254943 (at simulation time 664.001,400,000 s)
2025-06-06 17:30:52,281 INFO  - Sent ACK to veh_125 (at simulation time 664.001,400,000 s)
2025-06-06 17:30:52,281 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 664.001,900,000 s)
2025-06-06 17:30:52,281 INFO  - Sent ACK to veh_123 (at simulation time 664.001,900,000 s)
2025-06-06 17:30:52,306 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 669.000,400,000 s)
2025-06-06 17:30:52,306 INFO  - Sent ACK to veh_123 (at simulation time 669.000,400,000 s)
2025-06-06 17:30:52,307 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 669.001,400,000 s)
2025-06-06 17:30:52,307 INFO  - Sent ACK to veh_125 (at simulation time 669.001,400,000 s)
2025-06-06 17:30:52,307 INFO  - Received GreenWaveMsg from veh_124 on route r_0 with speed 8.386676115870827 (at simulation time 669.001,900,000 s)
2025-06-06 17:30:52,307 INFO  - Sent ACK to veh_124 (at simulation time 669.001,900,000 s)
2025-06-06 17:30:52,307 INFO  - TrafficLight   set to REd. (at simulation time 669.003,200,000 s)
2025-06-06 17:30:52,309 INFO  - Sent aggregated data: r_0=1 (8.39 m/s), r_1=2 (0.00 m/s) (at simulation time 670.000,000,000 s)
2025-06-06 17:30:52,312 INFO  - Forwarded metrics to vehicles: avgR0=1.328358208955224, avgR1=2.08955223880597 (at simulation time 670.000,800,000 s)
2025-06-06 17:30:52,328 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,328 INFO  - Sent ACK to veh_123 (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,328 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,328 INFO  - Sent ACK to veh_125 (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,328 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.7190248482289889 (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,328 INFO  - Sent program 2 to TrafficLight (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,328 INFO  - Sent ACK to veh_127 (at simulation time 674.000,400,000 s)
2025-06-06 17:30:52,358 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 679.001,400,000 s)
2025-06-06 17:30:52,358 INFO  - Sent ACK to veh_123 (at simulation time 679.001,400,000 s)
2025-06-06 17:30:52,358 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.007799611974490301 (at simulation time 679.001,400,000 s)
2025-06-06 17:30:52,358 INFO  - Sent ACK to veh_127 (at simulation time 679.001,400,000 s)
2025-06-06 17:30:52,358 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 679.001,900,000 s)
2025-06-06 17:30:52,358 INFO  - Sent ACK to veh_125 (at simulation time 679.001,900,000 s)
2025-06-06 17:30:52,359 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,362 INFO  - Ignored message from veh_129 (distance 17.95 > 15.0) (at simulation time 680.000,900,000 s)
2025-06-06 17:30:52,363 INFO  - Forwarded metrics to vehicles: avgR0=1.3088235294117647, avgR1=2.1029411764705883 (at simulation time 680.002,300,000 s)
2025-06-06 17:30:52,377 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 684.000,900,000 s)
2025-06-06 17:30:52,377 INFO  - Sent ACK to veh_123 (at simulation time 684.000,900,000 s)
2025-06-06 17:30:52,377 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 684.000,900,000 s)
2025-06-06 17:30:52,377 INFO  - Sent ACK to veh_125 (at simulation time 684.000,900,000 s)
2025-06-06 17:30:52,377 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 684.001,400,000 s)
2025-06-06 17:30:52,377 INFO  - Sent ACK to veh_127 (at simulation time 684.001,400,000 s)
2025-06-06 17:30:52,377 INFO  - Ignored message from veh_126 (distance 19.22 > 15.0) (at simulation time 684.002,400,000 s)
2025-06-06 17:30:52,377 INFO  - TrafficLight   set to REd. (at simulation time 684.003,700,000 s)
2025-06-06 17:30:52,385 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 685.000,400,000 s)
2025-06-06 17:30:52,385 INFO  - Sent program 2 to TrafficLight (at simulation time 685.000,400,000 s)
2025-06-06 17:30:52,385 INFO  - Sent ACK to veh_129 (at simulation time 685.000,400,000 s)
2025-06-06 17:30:52,402 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 689.000,400,000 s)
2025-06-06 17:30:52,402 INFO  - Sent ACK to veh_123 (at simulation time 689.000,400,000 s)
2025-06-06 17:30:52,402 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 689.000,900,000 s)
2025-06-06 17:30:52,402 INFO  - Sent ACK to veh_127 (at simulation time 689.000,900,000 s)
2025-06-06 17:30:52,402 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 689.002,400,000 s)
2025-06-06 17:30:52,402 INFO  - Sent ACK to veh_125 (at simulation time 689.002,400,000 s)
2025-06-06 17:30:52,403 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,406 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 690.001,900,000 s)
2025-06-06 17:30:52,406 INFO  - Sent ACK to veh_129 (at simulation time 690.001,900,000 s)
2025-06-06 17:30:52,407 INFO  - Forwarded metrics to vehicles: avgR0=1.289855072463768, avgR1=2.1159420289855073 (at simulation time 690.004,300,000 s)
2025-06-06 17:30:52,424 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 694.000,400,000 s)
2025-06-06 17:30:52,424 INFO  - Sent ACK to veh_125 (at simulation time 694.000,400,000 s)
2025-06-06 17:30:52,424 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 694.001,400,000 s)
2025-06-06 17:30:52,424 INFO  - Sent ACK to veh_123 (at simulation time 694.001,400,000 s)
2025-06-06 17:30:52,424 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 694.002,400,000 s)
2025-06-06 17:30:52,424 INFO  - Sent ACK to veh_127 (at simulation time 694.002,400,000 s)
2025-06-06 17:30:52,429 INFO  - Ignored message from veh_131 (distance 16.44 > 15.0) (at simulation time 695.000,400,000 s)
2025-06-06 17:30:52,430 INFO  - Received GreenWaveMsg from veh_128 on route r_0 with speed 7.638560204724232 (at simulation time 695.000,900,000 s)
2025-06-06 17:30:52,430 INFO  - Sent ACK to veh_128 (at simulation time 695.000,900,000 s)
2025-06-06 17:30:52,430 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 695.001,400,000 s)
2025-06-06 17:30:52,430 INFO  - Sent ACK to veh_129 (at simulation time 695.001,400,000 s)
2025-06-06 17:30:52,430 INFO  - TrafficLight   set to REd. (at simulation time 695.001,700,000 s)
2025-06-06 17:30:52,453 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,453 INFO  - Sent program 2 to TrafficLight (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,453 INFO  - Sent ACK to veh_123 (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,453 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,453 INFO  - Sent ACK to veh_125 (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,453 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,453 INFO  - Sent ACK to veh_127 (at simulation time 699.002,400,000 s)
2025-06-06 17:30:52,455 INFO  - Sent aggregated data: r_0=1 (7.64 m/s), r_1=2 (0.00 m/s) (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,459 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 700.000,900,000 s)
2025-06-06 17:30:52,459 INFO  - Sent ACK to veh_129 (at simulation time 700.000,900,000 s)
2025-06-06 17:30:52,459 INFO  - Received GreenWaveMsg from veh_128 on route r_0 with speed 1.5795825965935364 (at simulation time 700.002,400,000 s)
2025-06-06 17:30:52,459 INFO  - Sent ACK to veh_128 (at simulation time 700.002,400,000 s)
2025-06-06 17:30:52,459 INFO  - Received GreenWaveMsg from veh_130 on route r_0 with speed 7.799831608659495 (at simulation time 700.002,400,000 s)
2025-06-06 17:30:52,459 INFO  - Sent ACK to veh_130 (at simulation time 700.002,400,000 s)
2025-06-06 17:30:52,459 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 700.002,400,000 s)
2025-06-06 17:30:52,459 INFO  - Forwarded metrics to vehicles: avgR0=1.2857142857142858, avgR1=2.1142857142857143 (at simulation time 700.002,800,000 s)
2025-06-06 17:30:52,479 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 704.000,900,000 s)
2025-06-06 17:30:52,479 INFO  - Sent ACK to veh_125 (at simulation time 704.000,900,000 s)
2025-06-06 17:30:52,479 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 704.001,400,000 s)
2025-06-06 17:30:52,479 INFO  - Sent ACK to veh_123 (at simulation time 704.001,400,000 s)
2025-06-06 17:30:52,480 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 704.002,400,000 s)
2025-06-06 17:30:52,480 INFO  - Sent ACK to veh_127 (at simulation time 704.002,400,000 s)
2025-06-06 17:30:52,485 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 705.000,400,000 s)
2025-06-06 17:30:52,485 INFO  - Sent ACK to veh_129 (at simulation time 705.000,400,000 s)
2025-06-06 17:30:52,485 INFO  - Ignored message from veh_133 (distance 15.26 > 15.0) (at simulation time 705.000,900,000 s)
2025-06-06 17:30:52,485 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 705.001,400,000 s)
2025-06-06 17:30:52,506 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 709.000,400,000 s)
2025-06-06 17:30:52,506 INFO  - Sent ACK to veh_123 (at simulation time 709.000,400,000 s)
2025-06-06 17:30:52,506 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 709.000,900,000 s)
2025-06-06 17:30:52,506 INFO  - Sent ACK to veh_127 (at simulation time 709.000,900,000 s)
2025-06-06 17:30:52,507 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 709.002,400,000 s)
2025-06-06 17:30:52,507 INFO  - Sent ACK to veh_125 (at simulation time 709.002,400,000 s)
2025-06-06 17:30:52,507 INFO  - TrafficLight   set to REd. (at simulation time 709.004,700,000 s)
2025-06-06 17:30:52,509 INFO  - Sent aggregated data: r_0=2 (4.69 m/s), r_1=4 (0.00 m/s) (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,514 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 710.000,400,000 s)
2025-06-06 17:30:52,514 INFO  - Ignored message from veh_133 (distance 15.25 > 15.0) (at simulation time 710.001,400,000 s)
2025-06-06 17:30:52,514 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 710.001,900,000 s)
2025-06-06 17:30:52,514 INFO  - Sent ACK to veh_129 (at simulation time 710.001,900,000 s)
2025-06-06 17:30:52,514 INFO  - Forwarded metrics to vehicles: avgR0=1.295774647887324, avgR1=2.140845070422535 (at simulation time 710.002,800,000 s)
2025-06-06 17:30:52,537 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 0.0 (at simulation time 714.000,400,000 s)
2025-06-06 17:30:52,537 INFO  - Sent ACK to veh_127 (at simulation time 714.000,400,000 s)
2025-06-06 17:30:52,537 INFO  - Received GreenWaveMsg from veh_125 on route r_1 with speed 0.0 (at simulation time 714.000,900,000 s)
2025-06-06 17:30:52,537 INFO  - Sent program 2 to TrafficLight (at simulation time 714.000,900,000 s)
2025-06-06 17:30:52,537 INFO  - Sent ACK to veh_125 (at simulation time 714.000,900,000 s)
2025-06-06 17:30:52,538 INFO  - Received GreenWaveMsg from veh_123 on route r_1 with speed 0.0 (at simulation time 714.002,400,000 s)
2025-06-06 17:30:52,538 INFO  - Sent ACK to veh_123 (at simulation time 714.002,400,000 s)
2025-06-06 17:30:52,543 INFO  - Ignored message from veh_133 (distance 15.25 > 15.0) (at simulation time 715.000,900,000 s)
2025-06-06 17:30:52,543 INFO  - Ignored message from veh_131 (distance 16.43 > 15.0) (at simulation time 715.001,400,000 s)
2025-06-06 17:30:52,544 INFO  - Received GreenWaveMsg from veh_129 on route r_1 with speed 0.0 (at simulation time 715.001,900,000 s)
2025-06-06 17:30:52,544 INFO  - Sent ACK to veh_129 (at simulation time 715.001,900,000 s)
2025-06-06 17:30:52,569 INFO  - Received GreenWaveMsg from veh_127 on route r_1 with speed 5.738626409287093 (at simulation time 719.001,400,000 s)
2025-06-06 17:30:52,569 INFO  - Sent ACK to veh_127 (at simulation time 719.001,400,000 s)
2025-06-06 17:30:52,571 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (1.91 m/s) (at simulation time 720.000,000,000 s)
2025-06-06 17:30:52,576 INFO  - Received GreenWaveMsg from veh_133 on route r_1 with speed 5.780350610881771 (at simulation time 720.001,400,000 s)
2025-06-06 17:30:52,576 INFO  - Sent ACK to veh_133 (at simulation time 720.001,400,000 s)
2025-06-06 17:30:52,576 INFO  - Ignored message from veh_129 (distance 15.97 > 15.0) (at simulation time 720.001,900,000 s)
2025-06-06 17:30:52,576 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 3.6638880204325392 (at simulation time 720.001,900,000 s)
2025-06-06 17:30:52,576 INFO  - Sent ACK to veh_132 (at simulation time 720.001,900,000 s)
2025-06-06 17:30:52,576 INFO  - Received GreenWaveMsg from veh_131 on route r_1 with speed 6.080609996048951 (at simulation time 720.002,400,000 s)
2025-06-06 17:30:52,576 INFO  - Sent ACK to veh_131 (at simulation time 720.002,400,000 s)
2025-06-06 17:30:52,577 INFO  - Forwarded metrics to vehicles: avgR0=1.2777777777777777, avgR1=2.1527777777777777 (at simulation time 720.002,800,000 s)
2025-06-06 17:30:52,584 INFO  - Received GreenWaveMsg from veh_135 on route r_1 with speed 5.467068030317952 (at simulation time 721.002,400,000 s)
2025-06-06 17:30:52,584 INFO  - Sent ACK to veh_135 (at simulation time 721.002,400,000 s)
2025-06-06 17:30:52,609 INFO  - TrafficLight   set to REd. (at simulation time 724.003,700,000 s)
2025-06-06 17:30:52,615 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 3.041501711409883E-4 (at simulation time 725.000,400,000 s)
2025-06-06 17:30:52,615 INFO  - Sent ACK to veh_132 (at simulation time 725.000,400,000 s)
2025-06-06 17:30:52,622 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0075229634850890945 (at simulation time 726.001,900,000 s)
2025-06-06 17:30:52,622 INFO  - Sent ACK to veh_134 (at simulation time 726.001,900,000 s)
2025-06-06 17:30:52,642 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=3 (5.78 m/s) (at simulation time 730.000,000,000 s)
2025-06-06 17:30:52,647 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 730.000,400,000 s)
2025-06-06 17:30:52,647 INFO  - Sent ACK to veh_132 (at simulation time 730.000,400,000 s)
2025-06-06 17:30:52,648 INFO  - Forwarded metrics to vehicles: avgR0=1.2876712328767124, avgR1=2.164383561643836 (at simulation time 730.002,800,000 s)
2025-06-06 17:30:52,653 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 731.000,400,000 s)
2025-06-06 17:30:52,653 INFO  - Sent ACK to veh_134 (at simulation time 731.000,400,000 s)
2025-06-06 17:30:52,675 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 735.001,400,000 s)
2025-06-06 17:30:52,675 INFO  - Sent ACK to veh_132 (at simulation time 735.001,400,000 s)
2025-06-06 17:30:52,680 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 736.000,400,000 s)
2025-06-06 17:30:52,680 INFO  - Sent ACK to veh_134 (at simulation time 736.000,400,000 s)
2025-06-06 17:30:52,696 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 740.000,000,000 s)
2025-06-06 17:30:52,700 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 740.001,400,000 s)
2025-06-06 17:30:52,700 INFO  - Sent ACK to veh_132 (at simulation time 740.001,400,000 s)
2025-06-06 17:30:52,700 INFO  - Forwarded metrics to vehicles: avgR0=1.2972972972972974, avgR1=2.135135135135135 (at simulation time 740.004,300,000 s)
2025-06-06 17:30:52,705 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 741.001,400,000 s)
2025-06-06 17:30:52,705 INFO  - Sent ACK to veh_134 (at simulation time 741.001,400,000 s)
2025-06-06 17:30:52,721 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 745.000,400,000 s)
2025-06-06 17:30:52,721 INFO  - Sent ACK to veh_132 (at simulation time 745.000,400,000 s)
2025-06-06 17:30:52,725 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 746.000,400,000 s)
2025-06-06 17:30:52,725 INFO  - Sent ACK to veh_134 (at simulation time 746.000,400,000 s)
2025-06-06 17:30:52,736 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 750.000,000,000 s)
2025-06-06 17:30:52,739 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 750.002,400,000 s)
2025-06-06 17:30:52,739 INFO  - Sent ACK to veh_132 (at simulation time 750.002,400,000 s)
2025-06-06 17:30:52,739 INFO  - Forwarded metrics to vehicles: avgR0=1.3066666666666666, avgR1=2.1066666666666665 (at simulation time 750.003,300,000 s)
2025-06-06 17:30:52,742 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 751.001,900,000 s)
2025-06-06 17:30:52,742 INFO  - Sent ACK to veh_134 (at simulation time 751.001,900,000 s)
2025-06-06 17:30:52,750 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 755.000,900,000 s)
2025-06-06 17:30:52,750 INFO  - Sent ACK to veh_132 (at simulation time 755.000,900,000 s)
2025-06-06 17:30:52,752 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 756.002,400,000 s)
2025-06-06 17:30:52,752 INFO  - Sent ACK to veh_134 (at simulation time 756.002,400,000 s)
2025-06-06 17:30:52,758 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 760.000,000,000 s)
2025-06-06 17:30:52,759 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 760.000,400,000 s)
2025-06-06 17:30:52,759 INFO  - Sent ACK to veh_132 (at simulation time 760.000,400,000 s)
2025-06-06 17:30:52,760 INFO  - Forwarded metrics to vehicles: avgR0=1.3157894736842106, avgR1=2.0789473684210527 (at simulation time 760.004,800,000 s)
2025-06-06 17:30:52,761 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 761.001,900,000 s)
2025-06-06 17:30:52,761 INFO  - Sent ACK to veh_134 (at simulation time 761.001,900,000 s)
2025-06-06 17:30:52,769 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 765.001,900,000 s)
2025-06-06 17:30:52,769 INFO  - Sent ACK to veh_132 (at simulation time 765.001,900,000 s)
2025-06-06 17:30:52,771 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 766.001,900,000 s)
2025-06-06 17:30:52,771 INFO  - Sent ACK to veh_134 (at simulation time 766.001,900,000 s)
2025-06-06 17:30:52,777 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 770.000,000,000 s)
2025-06-06 17:30:52,778 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 770.002,400,000 s)
2025-06-06 17:30:52,778 INFO  - Sent ACK to veh_132 (at simulation time 770.002,400,000 s)
2025-06-06 17:30:52,778 INFO  - Forwarded metrics to vehicles: avgR0=1.3246753246753247, avgR1=2.051948051948052 (at simulation time 770.003,300,000 s)
2025-06-06 17:30:52,780 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 771.001,900,000 s)
2025-06-06 17:30:52,780 INFO  - Sent ACK to veh_134 (at simulation time 771.001,900,000 s)
2025-06-06 17:30:52,786 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 775.001,900,000 s)
2025-06-06 17:30:52,786 INFO  - Sent ACK to veh_132 (at simulation time 775.001,900,000 s)
2025-06-06 17:30:52,788 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 776.000,400,000 s)
2025-06-06 17:30:52,788 INFO  - Sent ACK to veh_134 (at simulation time 776.000,400,000 s)
2025-06-06 17:30:52,793 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 780.000,000,000 s)
2025-06-06 17:30:52,794 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 780.002,400,000 s)
2025-06-06 17:30:52,794 INFO  - Sent ACK to veh_132 (at simulation time 780.002,400,000 s)
2025-06-06 17:30:52,794 INFO  - Forwarded metrics to vehicles: avgR0=1.3333333333333333, avgR1=2.0256410256410255 (at simulation time 780.002,800,000 s)
2025-06-06 17:30:52,795 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 781.002,400,000 s)
2025-06-06 17:30:52,795 INFO  - Sent ACK to veh_134 (at simulation time 781.002,400,000 s)
2025-06-06 17:30:52,800 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 785.001,400,000 s)
2025-06-06 17:30:52,800 INFO  - Sent ACK to veh_132 (at simulation time 785.001,400,000 s)
2025-06-06 17:30:52,801 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 786.000,900,000 s)
2025-06-06 17:30:52,801 INFO  - Sent ACK to veh_134 (at simulation time 786.000,900,000 s)
2025-06-06 17:30:52,805 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 790.000,000,000 s)
2025-06-06 17:30:52,806 INFO  - Forwarded metrics to vehicles: avgR0=1.3417721518987342, avgR1=2.0 (at simulation time 790.001,800,000 s)
2025-06-06 17:30:52,806 INFO  - Received GreenWaveMsg from veh_132 on route r_0 with speed 0.0 (at simulation time 790.002,400,000 s)
2025-06-06 17:30:52,806 INFO  - Sent ACK to veh_132 (at simulation time 790.002,400,000 s)
2025-06-06 17:30:52,807 INFO  - Received GreenWaveMsg from veh_134 on route r_0 with speed 0.0 (at simulation time 791.001,900,000 s)
