2025-05-28 00:18:25,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,000 s)
2025-05-28 00:18:35,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=85} (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 215.000,000,010 s)
2025-05-28 00:18:35,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=478} (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 216.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=383} (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 217.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=488} (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 218.000,000,010 s)
2025-05-28 00:18:35,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:18:35,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=839} (at simulation time 219.000,000,010 s)
2025-05-28 00:18:35,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 219.000,000,010 s)
2025-05-28 00:18:36,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=248} (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 220.000,000,010 s)
2025-05-28 00:18:36,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=652} (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 221.000,000,010 s)
2025-05-28 00:18:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=253} (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 222.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=355} (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 223.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=786} (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 224.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=744} (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 225.000,000,010 s)
2025-05-28 00:18:36,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,530 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=230} (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,530 INFO  - ------------------------------------------------------------------------------------- (at simulation time 226.000,000,010 s)
2025-05-28 00:18:36,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=891} (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 227.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=272} (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,710 INFO  - ------------------------------------------------------------------------------------- (at simulation time 228.000,000,010 s)
2025-05-28 00:18:36,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=763} (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 229.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=526} (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 230.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=149} (at simulation time 231.000,000,010 s)
2025-05-28 00:18:36,986 INFO  - ------------------------------------------------------------------------------------- (at simulation time 231.000,000,010 s)
2025-05-28 00:18:37,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:18:37,078 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=141} (at simulation time 232.000,000,010 s)
2025-05-28 00:18:37,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 232.000,000,010 s)
2025-05-28 00:18:37,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:18:37,171 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=285} (at simulation time 233.000,000,010 s)
2025-05-28 00:18:37,171 INFO  - ------------------------------------------------------------------------------------- (at simulation time 233.000,000,010 s)
2025-05-28 00:18:37,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:18:37,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=940} (at simulation time 234.000,000,010 s)
2025-05-28 00:18:37,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 234.000,000,010 s)
2025-05-28 00:18:37,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:18:37,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=51} (at simulation time 235.000,000,010 s)
2025-05-28 00:18:37,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 235.000,000,010 s)
2025-05-28 00:18:37,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:18:37,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=947} (at simulation time 236.000,000,010 s)
2025-05-28 00:18:37,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 236.000,000,010 s)
2025-05-28 00:18:37,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:18:37,535 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=515} (at simulation time 237.000,000,010 s)
2025-05-28 00:18:37,535 INFO  - ------------------------------------------------------------------------------------- (at simulation time 237.000,000,010 s)
2025-05-28 00:18:37,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:18:37,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=564} (at simulation time 238.000,000,010 s)
2025-05-28 00:18:37,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 238.000,000,010 s)
2025-05-28 00:18:37,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:18:37,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=226} (at simulation time 239.000,000,010 s)
2025-05-28 00:18:37,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 239.000,000,010 s)
2025-05-28 00:18:37,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:18:37,816 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=447} (at simulation time 240.000,000,010 s)
2025-05-28 00:18:37,816 INFO  - ------------------------------------------------------------------------------------- (at simulation time 240.000,000,010 s)
2025-05-28 00:18:37,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:18:37,914 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=637} (at simulation time 241.000,000,010 s)
2025-05-28 00:18:37,914 INFO  - ------------------------------------------------------------------------------------- (at simulation time 241.000,000,010 s)
2025-05-28 00:18:38,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:18:38,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=306} (at simulation time 242.000,000,010 s)
2025-05-28 00:18:38,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 242.000,000,010 s)
2025-05-28 00:18:38,111 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:18:38,111 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=85} (at simulation time 243.000,000,010 s)
2025-05-28 00:18:38,111 INFO  - ------------------------------------------------------------------------------------- (at simulation time 243.000,000,010 s)
2025-05-28 00:18:38,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:18:38,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=356} (at simulation time 244.000,000,010 s)
2025-05-28 00:18:38,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 244.000,000,010 s)
2025-05-28 00:18:38,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:18:38,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=365} (at simulation time 245.000,000,010 s)
2025-05-28 00:18:38,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 245.000,000,010 s)
2025-05-28 00:18:38,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:18:38,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=130} (at simulation time 246.000,000,010 s)
2025-05-28 00:18:38,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 246.000,000,010 s)
2025-05-28 00:18:38,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:18:38,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=500} (at simulation time 247.000,000,010 s)
2025-05-28 00:18:38,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 247.000,000,010 s)
2025-05-28 00:18:38,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:18:38,622 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=415} (at simulation time 248.000,000,010 s)
2025-05-28 00:18:38,622 INFO  - ------------------------------------------------------------------------------------- (at simulation time 248.000,000,010 s)
2025-05-28 00:18:38,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,724 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=826} (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,724 INFO  - ------------------------------------------------------------------------------------- (at simulation time 249.000,000,010 s)
2025-05-28 00:18:38,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,827 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=406} (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 250.000,000,010 s)
2025-05-28 00:18:38,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:18:38,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=482} (at simulation time 251.000,000,010 s)
2025-05-28 00:18:38,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 251.000,000,010 s)
2025-05-28 00:18:39,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=331} (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 252.000,000,010 s)
2025-05-28 00:18:39,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=98} (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 253.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=908} (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 254.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=914} (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,372 INFO  - ------------------------------------------------------------------------------------- (at simulation time 255.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=831} (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 256.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=359} (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 257.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=4} (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 258.000,000,010 s)
2025-05-28 00:18:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=29} (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=858} (at simulation time 260.000,000,010 s)
2025-05-28 00:18:39,956 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:18:40,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=39} (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=133} (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:18:40,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,000 s)
2025-05-28 00:18:40,198 INFO  - Shutdown application (at simulation time 263.000,000,000 s)
2025-05-28 00:18:40,198 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,000 s)
