2025-05-28 00:38:57,335 WARN  SumoAmbassador - The file scenarios/NPR-Topo-2/sumo/sumo_config.json does not exist.
2025-05-28 00:39:37,006 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_115" received at simulation time 591285714245 ns (subscribe=true)
2025-05-28 00:39:37,077 INFO  SumoAmbassador - Adding new vehicle "veh_114" at simulation time 591285714245 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:37,078 INFO  SumoAmbassador - Adding new vehicle "veh_115" at simulation time 591285714245 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:37,801 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:37,801 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:37,803 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_116" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:39:37,803 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_117" received at simulation time 601571428530 ns (subscribe=true)
2025-05-28 00:39:37,885 INFO  SumoAmbassador - Adding new vehicle "veh_116" at simulation time 601571428530 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:37,885 INFO  SumoAmbassador - Adding new vehicle "veh_117" at simulation time 601571428530 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:38,749 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_118" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:39:38,749 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_119" received at simulation time 611857142815 ns (subscribe=true)
2025-05-28 00:39:38,846 INFO  SumoAmbassador - Adding new vehicle "veh_118" at simulation time 611857142815 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:38,847 INFO  SumoAmbassador - Adding new vehicle "veh_119" at simulation time 611857142815 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:38,946 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:38,946 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:39,480 INFO  SimulationFacade - Removed vehicle "veh_105" at simulation time 619000000000ns
2025-05-28 00:39:39,581 INFO  SimulationFacade - Removed vehicle "veh_109" at simulation time 620000000000ns
2025-05-28 00:39:39,884 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_120" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:39:39,884 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_121" received at simulation time 622142857100 ns (subscribe=true)
2025-05-28 00:39:39,985 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:39,985 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:39,987 INFO  SumoAmbassador - Adding new vehicle "veh_120" at simulation time 622142857100 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:39,987 INFO  SumoAmbassador - Adding new vehicle "veh_121" at simulation time 622142857100 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:39,988 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 112ms, vehicles TOT 78 ACT 26 BUF 0)                 
2025-05-28 00:39:39,988 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_112' performs emergency stop at the end of lane '37843944_443800955_443800958_1' because of a red traffic light (decel=-6.02, offset=0.27), time=623.00.
2025-05-28 00:39:39,989 INFO  SumoAmbassador - Process sumo: Step #500.00 (0ms ?*RT. ?UPS, TraCI: 66ms, vehicles TOT 98 ACT 20 BUF 0)                  
2025-05-28 00:39:39,989 INFO  SumoAmbassador - Process sumo: Step #600.00 (0ms ?*RT. ?UPS, TraCI: 81ms, vehicles TOT 116 ACT 22 BUF 0)                 
2025-05-28 00:39:40,108 INFO  SimulationFacade - Removed vehicle "veh_103" at simulation time 625000000000ns
2025-05-28 00:39:40,312 INFO  SimulationFacade - Removed vehicle "veh_113" at simulation time 627000000000ns
2025-05-28 00:39:40,621 INFO  SimulationFacade - Removed vehicle "veh_107" at simulation time 630000000000ns
2025-05-28 00:39:40,621 INFO  SimulationFacade - Removed vehicle "veh_111" at simulation time 630000000000ns
2025-05-28 00:39:40,915 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_122" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:39:40,915 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_123" received at simulation time 632428571385 ns (subscribe=true)
2025-05-28 00:39:41,018 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:41,018 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:41,021 INFO  SumoAmbassador - Adding new vehicle "veh_122" at simulation time 632428571385 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:41,022 INFO  SumoAmbassador - Adding new vehicle "veh_123" at simulation time 632428571385 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:41,128 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 635000000000ns
2025-05-28 00:39:41,315 INFO  SimulationFacade - Removed vehicle "veh_88" at simulation time 637000000000ns
2025-05-28 00:39:41,844 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_124" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:39:41,844 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_125" received at simulation time 642714285670 ns (subscribe=true)
2025-05-28 00:39:41,934 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:41,934 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:41,935 INFO  SumoAmbassador - Adding new vehicle "veh_124" at simulation time 642714285670 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:41,936 INFO  SumoAmbassador - Adding new vehicle "veh_125" at simulation time 642714285670 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:42,425 INFO  SimulationFacade - Removed vehicle "veh_90" at simulation time 649000000000ns
2025-05-28 00:39:42,517 INFO  SimulationFacade - Removed vehicle "veh_92" at simulation time 650000000000ns
2025-05-28 00:39:42,773 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_126" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:39:42,773 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_127" received at simulation time 652999999955 ns (subscribe=true)
2025-05-28 00:39:42,862 INFO  SumoAmbassador - Adding new vehicle "veh_126" at simulation time 652999999955 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:42,863 INFO  SumoAmbassador - Adding new vehicle "veh_127" at simulation time 652999999955 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:42,954 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:42,954 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:43,815 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_128" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:39:43,815 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_129" received at simulation time 663285714240 ns (subscribe=true)
2025-05-28 00:39:43,917 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:43,917 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:43,918 INFO  SumoAmbassador - Adding new vehicle "veh_128" at simulation time 663285714240 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:43,918 INFO  SumoAmbassador - Adding new vehicle "veh_129" at simulation time 663285714240 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:43,920 INFO  SimulationFacade - Removed vehicle "veh_115" at simulation time 665000000000ns
2025-05-28 00:39:44,130 INFO  SimulationFacade - Removed vehicle "veh_117" at simulation time 667000000000ns
2025-05-28 00:39:44,228 INFO  SimulationFacade - Removed vehicle "veh_119" at simulation time 668000000000ns
2025-05-28 00:39:44,827 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_130" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:39:44,827 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_131" received at simulation time 673571428525 ns (subscribe=true)
2025-05-28 00:39:44,930 INFO  SumoAmbassador - Adding new vehicle "veh_130" at simulation time 673571428525 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:44,931 INFO  SumoAmbassador - Adding new vehicle "veh_131" at simulation time 673571428525 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:45,039 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:45,039 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:45,041 INFO  SimulationFacade - Removed vehicle "veh_96" at simulation time 676000000000ns
2025-05-28 00:39:45,866 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_132" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:39:45,866 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_133" received at simulation time 683857142810 ns (subscribe=true)
2025-05-28 00:39:45,972 INFO  SumoAmbassador - Adding new vehicle "veh_132" at simulation time 683857142810 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:45,972 INFO  SumoAmbassador - Adding new vehicle "veh_133" at simulation time 683857142810 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:46,084 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:46,084 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:46,649 INFO  SimulationFacade - Removed vehicle "veh_98" at simulation time 691000000000ns
2025-05-28 00:39:46,758 INFO  SimulationFacade - Removed vehicle "veh_94" at simulation time 692000000000ns
2025-05-28 00:39:46,958 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:46,958 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:46,964 INFO  SimulationFacade - Removed vehicle "veh_102" at simulation time 694000000000ns
2025-05-28 00:39:47,053 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_134" received at simulation time 694142857095 ns (subscribe=true)
2025-05-28 00:39:47,053 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_135" received at simulation time 694142857095 ns (subscribe=true)
2025-05-28 00:39:47,146 INFO  SumoAmbassador - Adding new vehicle "veh_134" at simulation time 694142857095 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:39:47,147 INFO  SumoAmbassador - Adding new vehicle "veh_135" at simulation time 694142857095 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:39:47,149 INFO  SimulationFacade - Removed vehicle "veh_108" at simulation time 696000000000ns
2025-05-28 00:39:47,237 INFO  SimulationFacade - Removed vehicle "veh_100" at simulation time 697000000000ns
2025-05-28 00:39:47,317 INFO  SimulationFacade - Removed vehicle "veh_110" at simulation time 698000000000ns
2025-05-28 00:39:47,393 INFO  SimulationFacade - Removed vehicle "veh_106" at simulation time 699000000000ns
2025-05-28 00:39:47,677 INFO  SimulationFacade - Removed vehicle "veh_104" at simulation time 703000000000ns
2025-05-28 00:39:47,677 INFO  SimulationFacade - Removed vehicle "veh_123" at simulation time 703000000000ns
2025-05-28 00:39:47,735 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:47,735 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:47,797 INFO  SimulationFacade - Removed vehicle "veh_121" at simulation time 705000000000ns
2025-05-28 00:39:47,968 INFO  SimulationFacade - Removed vehicle "veh_125" at simulation time 708000000000ns
2025-05-28 00:39:48,142 INFO  SimulationFacade - Removed vehicle "veh_129" at simulation time 711000000000ns
2025-05-28 00:39:48,142 INFO  SimulationFacade - Removed vehicle "veh_127" at simulation time 711000000000ns
2025-05-28 00:39:48,967 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:48,967 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:39:49,095 INFO  SimulationFacade - Removed vehicle "veh_112" at simulation time 727000000000ns
2025-05-28 00:39:49,206 INFO  SimulationFacade - Removed vehicle "veh_118" at simulation time 729000000000ns
2025-05-28 00:39:49,309 INFO  SimulationFacade - Removed vehicle "veh_122" at simulation time 731000000000ns
2025-05-28 00:39:49,404 INFO  SimulationFacade - Removed vehicle "veh_114" at simulation time 733000000000ns
2025-05-28 00:39:49,486 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:49,486 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:49,530 INFO  SimulationFacade - Removed vehicle "veh_120" at simulation time 736000000000ns
2025-05-28 00:39:49,838 INFO  SimulationFacade - Removed vehicle "veh_116" at simulation time 744000000000ns
2025-05-28 00:39:50,360 INFO  SimulationFacade - Removed vehicle "veh_124" at simulation time 758000000000ns
2025-05-28 00:39:50,681 INFO  SimulationFacade - Removed vehicle "veh_130" at simulation time 767000000000ns
2025-05-28 00:39:50,714 INFO  SimulationFacade - Removed vehicle "veh_126" at simulation time 768000000000ns
2025-05-28 00:39:50,967 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:50,967 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:39:50,968 INFO  SimulationFacade - Removed vehicle "veh_128" at simulation time 777000000000ns
2025-05-28 00:39:51,216 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:39:51,216 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:39:51,580 INFO  SimulationFacade - Removed vehicle "veh_134" at simulation time 800000000000ns
2025-05-28 00:39:51,803 INFO  SimulationFacade - Removed vehicle "veh_133" at simulation time 809000000000ns
2025-05-28 00:39:51,803 INFO  SimulationFacade - Removed vehicle "veh_131" at simulation time 809000000000ns
2025-05-28 00:39:51,828 INFO  SimulationFacade - Removed vehicle "veh_135" at simulation time 811000000000ns
2025-05-28 00:39:51,884 INFO  SimulationFacade - Removed vehicle "veh_132" at simulation time 819000000000ns
2025-05-28 00:39:51,924 INFO  SumoAmbassador - Closing SUMO connection
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Step #700.00 (0ms ?*RT. ?UPS, TraCI: 68ms, vehicles TOT 136 ACT 21 BUF 0)                 
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Step #800.00 (0ms ?*RT. ?UPS, TraCI: 24ms, vehicles TOT 136 ACT 4 BUF 0)                  
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Step #900.00 (0ms ?*RT. ?UPS, TraCI: 0ms, vehicles TOT 136 ACT 0 BUF 0)                   
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Step #1000.00 (0ms ?*RT. ?UPS, TraCI: 1ms, vehicles TOT 136 ACT 0 BUF 0)                   
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Simulation ended at time: 1000.00.
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Reason: TraCI requested termination.
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Performance:
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  Duration: 53.06s
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  TraCI-Duration: 52.97s
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  Real time factor: 18.8455
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  UPS: 277.274184
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo: Vehicles:
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  Inserted: 136
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  Running: 0
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  Waiting: 0
2025-05-28 00:39:51,925 INFO  SumoAmbassador - Process sumo:  Emergency Stops: 2
2025-05-28 00:39:51,928 INFO  SumoAmbassador - Finished simulation
