VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;385000000000;veh_71;41.0046415939299;-8.642539324173084;7.332284533143811;90.7233931194289
VEHICLE_UPDATES;385000000000;veh_72;41.00609168126289;-8.64240094730417;7.894399653902903;180.19124020941547
VEHICLE_UPDATES;385000000000;veh_73;41.00467723124239;-8.64331960953799;8.330777110229954;89.81584960781305
VEHICLE_REGISTRATION;385571428545;veh_74;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;385571428545;veh_75;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;386000000000;veh_42;41.0014909349013;-8.642462180934217;8.343482969461586;180.47282324749818
VEHICLE_UPDATES;386000000000;veh_44;41.00112396930121;-8.642467997879942;9.22341400384186;180.27571512277916
VEHICLE_UPDATES;386000000000;veh_46;41.001848173635686;-8.642456358685788;7.171966731782574;180.47282324749818
VEHICLE_UPDATES;386000000000;veh_48;41.001793706178375;-8.642419192729843;7.731321675466196;180.47290371069997
VEHICLE_UPDATES;386000000000;veh_50;41.001983746562864;-8.642454149108845;6.990687888474839;180.4728232474978
VEHICLE_UPDATES;386000000000;veh_52;41.00193064658606;-8.64241696053739;7.188725381831953;180.47290371069997
VEHICLE_UPDATES;386000000000;veh_54;41.00206007484057;-8.642414850786118;8.354587690682731;180.47290371070036
VEHICLE_UPDATES;386000000000;veh_56;41.002165896228995;-8.642451180403505;7.180277742130899;180.47942358826026
VEHICLE_UPDATES;386000000000;veh_58;41.004719691426835;-8.642415213920213;0.0;180.29993154303952
VEHICLE_UPDATES;386000000000;veh_59;41.00464059908781;-8.641304441466021;6.147384921133457;90.05528624230912
VEHICLE_UPDATES;386000000000;veh_60;41.00471901429338;-8.642377168341682;0.0;180.2998879364582
VEHICLE_UPDATES;386000000000;veh_61;41.00463953032168;-8.641069650917578;7.55067074039396;90.10884960452657
VEHICLE_UPDATES;386000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;386000000000;veh_63;41.00466960152337;-8.641349513985563;7.46490033181467;89.96029399144821
VEHICLE_UPDATES;386000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;386000000000;veh_65;41.004641074559174;-8.641465275335179;6.425781967697631;89.90881168255174
VEHICLE_UPDATES;386000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;386000000000;veh_67;41.00466992280876;-8.641545124730794;6.45882764440249;89.6021778161488
VEHICLE_UPDATES;386000000000;veh_68;41.00486484011897;-8.642375372416685;6.928340179092804;180.29988793645816
VEHICLE_UPDATES;386000000000;veh_69;41.00464086106436;-8.641654176149704;6.231887384173893;89.60223657676934
VEHICLE_UPDATES;386000000000;veh_70;41.00519085257087;-8.642409411072881;7.832395537757817;180.29993154303952
VEHICLE_UPDATES;386000000000;veh_71;41.0046411269203;-8.642502455728929;3.101526243094673;90.72339311942727
VEHICLE_UPDATES;386000000000;veh_72;41.006027485631776;-8.642401577203035;7.126891665315882;180.19124020941587
VEHICLE_UPDATES;386000000000;veh_73;41.00467709741428;-8.643220857150608;8.304452490015663;89.86843701764728
VEHICLE_UPDATES;387000000000;veh_42;41.00141759731462;-8.642463376174826;8.135947702678498;180.47282324749773
VEHICLE_UPDATES;387000000000;veh_44;41.00104211682595;-8.642467839021593;9.07989216883881;179.68118734713914
VEHICLE_UPDATES;387000000000;veh_46;41.00177489947972;-8.642457552908429;8.128911324405614;180.47282324749773
VEHICLE_UPDATES;387000000000;veh_48;41.00172386816376;-8.64242033111766;7.758985205991948;180.47290371069997
VEHICLE_UPDATES;387000000000;veh_50;41.001921747551734;-8.642455159574395;6.878065941209071;180.47282324749773
VEHICLE_UPDATES;387000000000;veh_52;41.001864627591864;-8.642418036679171;7.334693215237529;180.47290371069997
VEHICLE_UPDATES;387000000000;veh_54;41.001999387466164;-8.642415840024743;6.742351792360403;180.47290371069997
VEHICLE_UPDATES;387000000000;veh_56;41.00210366013351;-8.642452194739922;6.904367902024866;180.47282324749773
VEHICLE_UPDATES;387000000000;veh_58;41.004719691426835;-8.642415213920213;0.0;180.29993154303952
VEHICLE_UPDATES;387000000000;veh_59;41.004640266690316;-8.64123140788155;6.141978523505791;90.10884960452657
VEHICLE_UPDATES;387000000000;veh_60;41.00471901429338;-8.642377168341682;0.0;180.2998879364582
VEHICLE_UPDATES;387000000000;veh_61;41.00463909887546;-8.640974898949414;7.968451587566213;90.10884960452657
VEHICLE_UPDATES;387000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;387000000000;veh_63;41.004669183364356;-8.641251184929633;8.26751823481107;90.10884960452657
VEHICLE_UPDATES;387000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;387000000000;veh_65;41.00464090005288;-8.641397747210565;5.686808399446261;89.96018362036888
VEHICLE_UPDATES;387000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;387000000000;veh_67;41.00466986777109;-8.641452474277564;7.785767457753426;89.96029399144821
VEHICLE_UPDATES;387000000000;veh_68;41.00484286280019;-8.642375643080072;2.439808475308791;180.2998879364582
VEHICLE_UPDATES;387000000000;veh_69;41.004641042632606;-8.641569728994273;7.10157376923268;89.60223657677096
VEHICLE_UPDATES;387000000000;veh_70;41.00511279571862;-8.642410372432904;8.665877669073213;180.29993154303952
VEHICLE_UPDATES;387000000000;veh_71;41.00464107548318;-8.642498395043019;0.341601722578864;90.72339311942727
VEHICLE_UPDATES;387000000000;veh_72;41.00596259747714;-8.642402254462398;7.203800645928525;180.2215031987318
VEHICLE_UPDATES;387000000000;veh_73;41.00467695979816;-8.643119374593104;8.534042653255872;89.86843701764728
VEHICLE_UPDATES;388000000000;veh_42;41.001345807328605;-8.642464546189814;7.964259402214196;180.47282324749773
VEHICLE_UPDATES;388000000000;veh_44;41.00096192858611;-8.642467683392852;8.895278465018889;179.68118734713914
VEHICLE_UPDATES;388000000000;veh_46;41.001703686620885;-8.642458713532928;7.900234394358974;180.47282324749813
VEHICLE_UPDATES;388000000000;veh_48;41.00165381994283;-8.642421472928966;7.782338979114601;180.47290371069997
VEHICLE_UPDATES;388000000000;veh_50;41.00184983255924;-8.642456331648605;7.978128123877901;180.4728232474978
VEHICLE_UPDATES;388000000000;veh_52;41.00179501814607;-8.642419171344212;7.733591367912208;180.47290371069997
VEHICLE_UPDATES;388000000000;veh_54;41.001933759145146;-8.642416909801096;7.291289615945191;180.47290371069997
VEHICLE_UPDATES;388000000000;veh_56;41.00203187147701;-8.642453364762995;7.964112879812935;180.47282324749773
VEHICLE_UPDATES;388000000000;veh_58;41.004719691426835;-8.642415213920213;0.0;180.29993154303952
VEHICLE_UPDATES;388000000000;veh_59;41.00463990923397;-8.64115287976831;6.604057514293059;90.10884960452657
VEHICLE_UPDATES;388000000000;veh_60;41.00471901429338;-8.642377168341682;0.0;180.2998879364582
VEHICLE_UPDATES;388000000000;veh_61;41.00463867546916;-8.64088192929126;7.818563016586976;90.10884960452657
VEHICLE_UPDATES;388000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;388000000000;veh_63;41.00466873782571;-8.641153304490329;8.231545888818145;90.10884960452657
VEHICLE_UPDATES;388000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;388000000000;veh_65;41.00464071964986;-8.641330933584165;5.626183401401104;89.97244971724677
VEHICLE_UPDATES;388000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;388000000000;veh_67;41.004669643130704;-8.641365601556934;7.295609977820895;89.96029399144821
VEHICLE_UPDATES;388000000000;veh_68;41.0048382621578;-8.642375699739615;0.510739565675827;180.2998879364586
VEHICLE_UPDATES;388000000000;veh_69;41.00464116151492;-8.641514421393264;4.651086309552909;89.60223657676934
VEHICLE_UPDATES;388000000000;veh_70;41.005035039018;-8.642411330093289;8.632554693311954;180.29993154303952
VEHICLE_UPDATES;388000000000;veh_71;41.00464104064355;-8.642495644645585;0.231374827542594;90.72339311942727
VEHICLE_UPDATES;388000000000;veh_72;41.005897498296825;-8.642402832124798;7.227166874326461;180.13491255010274
VEHICLE_UPDATES;388000000000;veh_73;41.00467661951934;-8.643028606705858;7.633229485480822;90.2136756426255
VEHICLE_UPDATES;388000000000;veh_74;41.006547143471764;-8.642358424354345;9.223072910186911;180.16360643160118
VEHICLE_UPDATES;388000000000;veh_75;41.00464964423775;-8.643984840750976;8.014499036194335;90.16591395569088
VEHICLE_UPDATES;389000000000;veh_42;41.00126829267401;-8.642465809500504;8.599344319936467;180.47282324749773
VEHICLE_UPDATES;389000000000;veh_44;41.0008804954285;-8.642467525347659;9.033377023453173;179.68118734713914
VEHICLE_UPDATES;389000000000;veh_46;41.0016336862534;-8.642459854393303;7.765722552339119;180.47282324749773
VEHICLE_UPDATES;389000000000;veh_48;41.001580090609494;-8.642422674740532;8.191309493939215;180.47290371070036
VEHICLE_UPDATES;389000000000;veh_50;41.00177455035987;-8.642457558598378;8.351680276112962;180.47282324749773
VEHICLE_UPDATES;389000000000;veh_52;41.00172958151695;-8.64242023798781;7.269992430891635;180.47290371069997
VEHICLE_UPDATES;389000000000;veh_54;41.00185905972093;-8.642418127438061;8.299086749592378;180.47290371069997
VEHICLE_UPDATES;389000000000;veh_56;41.00196411240558;-8.642454469108385;7.517077394423293;180.47282324749773
VEHICLE_UPDATES;389000000000;veh_58;41.004719691426835;-8.642415213920213;0.0;180.29993154303952
VEHICLE_UPDATES;389000000000;veh_59;41.00463956771935;-8.641077864805531;6.30860867250984;90.10884960452657
VEHICLE_UPDATES;389000000000;veh_60;41.00471901429338;-8.642377168341682;0.0;180.2998879364582
VEHICLE_UPDATES;389000000000;veh_61;41.00463829016335;-8.64079221797817;7.544528203307689;90.07174931471619
VEHICLE_UPDATES;389000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;389000000000;veh_63;41.00466830050916;-8.641057248118095;8.078145714755447;90.10884960452657
VEHICLE_UPDATES;389000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;389000000000;veh_65;41.004640342390736;-8.64124803970211;6.971209817904455;90.10884960452657
VEHICLE_UPDATES;389000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;389000000000;veh_67;41.00466932027657;-8.64128126685912;7.088730631259277;90.1088496045282
VEHICLE_UPDATES;389000000000;veh_68;41.00483654067028;-8.642375720940716;0.191110657877377;180.29988793645856
VEHICLE_UPDATES;389000000000;veh_69;41.00464099493844;-8.641434462865124;6.732614756283135;89.96018362036888
VEHICLE_UPDATES;389000000000;veh_70;41.0049657756654;-8.642412183146172;7.689622462751846;180.29993154303952
VEHICLE_UPDATES;389000000000;veh_71;41.00464103452178;-8.642495161365957;0.0406554845476;90.72339311942727
VEHICLE_UPDATES;389000000000;veh_72;41.00582639945543;-8.642403437479894;7.893220392071337;180.13491255010234
VEHICLE_UPDATES;389000000000;veh_73;41.00467535217472;-8.64292847604146;8.421518882946819;90.72293676843753
VEHICLE_UPDATES;389000000000;veh_74;41.006464193805535;-8.642359238333894;9.208500043180848;180.19124020941572
VEHICLE_UPDATES;389000000000;veh_75;41.004649172804655;-8.64389559875318;7.506538186752747;90.16591395568926
VEHICLE_UPDATES;390000000000;veh_42;41.001192199428594;-8.642467049641963;8.441655481017772;180.47282324749773
VEHICLE_UPDATES;390000000000;veh_44;41.0007993270071;-8.642467367815936;9.004009716298711;179.68118734713914
VEHICLE_UPDATES;390000000000;veh_46;41.00156379530938;-8.64246099346735;7.753583201557901;180.47282324749773
VEHICLE_UPDATES;390000000000;veh_48;41.001505884913776;-8.642423884313638;8.244233121509486;180.47290371069997
VEHICLE_UPDATES;390000000000;veh_50;41.00170419790977;-8.642458705199973;7.804782100980641;180.47282324749773
VEHICLE_UPDATES;390000000000;veh_52;41.001652147882155;-8.642421500184124;8.60285652459746;180.47290371069997
VEHICLE_UPDATES;390000000000;veh_54;41.00179878368346;-8.642419109964347;6.69665212312825;180.47290371069997
VEHICLE_UPDATES;390000000000;veh_56;41.00190206567162;-8.64245548035099;6.88336020546242;180.47282324749773
VEHICLE_UPDATES;390000000000;veh_58;41.004719691426835;-8.642415213920213;0.0;180.29993154303952
VEHICLE_UPDATES;390000000000;veh_59;41.00463918647615;-8.640994135969603;7.041428127393997;90.10884960452657
VEHICLE_UPDATES;390000000000;veh_60;41.00471901429338;-8.642377168341682;0.0;180.2998879364582
VEHICLE_UPDATES;390000000000;veh_61;41.0046379145455;-8.640698292323023;7.898927966215686;90.0667436943282
VEHICLE_UPDATES;390000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;390000000000;veh_63;41.00466786887775;-8.640962457721768;7.971679865568222;90.10884960452657
VEHICLE_UPDATES;390000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;390000000000;veh_65;41.00464002915759;-8.641179223982498;5.78726457949326;90.10884960452657
VEHICLE_UPDATES;390000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;390000000000;veh_67;41.00466891813537;-8.641192914542504;7.430250096160925;90.1088496045282
VEHICLE_UPDATES;390000000000;veh_68;41.00483627000755;-8.64237572427408;0.030047578069631;180.29988793645856
VEHICLE_UPDATES;390000000000;veh_69;41.00464078403647;-8.641352861192019;6.871997188724911;89.96018362036888
VEHICLE_UPDATES;390000000000;veh_70;41.00491150467803;-8.64241285155029;6.025168916577723;180.29993154303952
VEHICLE_UPDATES;390000000000;veh_71;41.004641033213886;-8.64249505811523;0.008685879023725;90.72339311942727
VEHICLE_UPDATES;390000000000;veh_72;41.00576099893809;-8.64240399431625;7.260606232906387;180.13491255010234
VEHICLE_UPDATES;390000000000;veh_73;41.004674078725266;-8.642827869966874;8.46150377411466;90.72293676843753
VEHICLE_UPDATES;390000000000;veh_74;41.00638904141376;-8.642359975796891;8.342900277133177;180.19124020941572
VEHICLE_UPDATES;390000000000;veh_75;41.0046487309014;-8.6438119586137;7.035341301858003;90.16591395568926
VEHICLE_UPDATES;391000000000;veh_42;41.001116946622126;-8.64246798425042;8.34828512642311;180.12153731033223
VEHICLE_UPDATES;391000000000;veh_44;41.00071283924228;-8.64246719996007;9.594084128567298;179.68118734713914
VEHICLE_UPDATES;391000000000;veh_46;41.00149621189092;-8.642462094930822;7.497590124212708;180.47282324749813
VEHICLE_UPDATES;391000000000;veh_48;41.00143607288347;-8.642425022265764;7.756097959373901;180.47290371069997
VEHICLE_UPDATES;391000000000;veh_50;41.00163205065742;-8.64245988105008;8.003894331984249;180.47282324749773
VEHICLE_UPDATES;391000000000;veh_52;41.00158531615486;-8.64242258956259;7.424987285427355;180.47290371069997
VEHICLE_UPDATES;391000000000;veh_54;41.00171669558562;-8.642420448033413;9.119966257078753;180.47290371069997
VEHICLE_UPDATES;391000000000;veh_56;41.00183463627182;-8.642456579318072;7.480504004668662;180.47282324749773
VEHICLE_UPDATES;391000000000;veh_58;41.004719691426835;-8.642415213920213;0.0;180.29993154303952
VEHICLE_UPDATES;391000000000;veh_59;41.00463886146703;-8.640922767842202;6.001917283374755;90.10884960452657
VEHICLE_UPDATES;391000000000;veh_60;41.00471901429338;-8.642377168341682;0.0;180.2998879364582
VEHICLE_UPDATES;391000000000;veh_61;41.00463754521656;-8.640605957905505;7.765108735267111;90.0667436943282
VEHICLE_UPDATES;391000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;391000000000;veh_63;41.00466739145347;-8.640857630704003;8.81573952606348;90.10884960452657
VEHICLE_UPDATES;391000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;391000000000;veh_65;41.004639639496894;-8.641093630119894;7.198273006676986;90.10884960452657
VEHICLE_UPDATES;391000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;391000000000;veh_67;41.00466849621149;-8.641100231870267;7.794424335964031;90.10884960452657
VEHICLE_UPDATES;391000000000;veh_68;41.004836134232264;-8.64237572594623;0.015073072579771;180.2998879364586
VEHICLE_UPDATES;391000000000;veh_69;41.004640464918175;-8.641274960808618;6.553354136292961;90.1088496045282
VEHICLE_UPDATES;391000000000;veh_70;41.00489578413807;-8.642413045164957;1.745295463211366;180.29993154303952
VEHICLE_UPDATES;391000000000;veh_71;41.00464103235048;-8.64249498995429;0.005733980794985;90.72339311942727
VEHICLE_UPDATES;391000000000;veh_72;41.00569847174336;-8.64240452668695;6.941616873621635;180.13491255010234
VEHICLE_UPDATES;391000000000;veh_73;41.004672759503016;-8.642723655033885;8.765028281021639;90.72293676843755
VEHICLE_UPDATES;391000000000;veh_74;41.00631596669797;-8.642360692869655;8.112250909110609;180.19124020941572
VEHICLE_UPDATES;391000000000;veh_75;41.00464822821311;-8.643716827496572;8.00189830932724;90.16591395568926
VEHICLE_UPDATES;392000000000;veh_42;41.00104209434443;-8.642467838977963;8.30336049668735;179.68118734713914
VEHICLE_UPDATES;392000000000;veh_44;41.00063382373271;-8.64246704660607;8.765187041663845;179.68118734713954
VEHICLE_UPDATES;392000000000;veh_46;41.001428388207565;-8.642463200307319;7.524244613388126;180.47282324749773
VEHICLE_UPDATES;392000000000;veh_48;41.00136745657527;-8.642426140724472;7.623253459200086;180.47290371069997
VEHICLE_UPDATES;392000000000;veh_50;41.00156036643755;-8.642461049350608;7.952526189645074;180.47282324749773
VEHICLE_UPDATES;392000000000;veh_52;41.00151717857306;-8.642423700224123;7.57006728354057;180.47290371069997
VEHICLE_UPDATES;392000000000;veh_54;41.00164955951649;-8.64242154237536;7.458799667083621;180.47290371069997
VEHICLE_UPDATES;392000000000;veh_56;41.00176637314726;-8.642457691870437;7.572995933645622;180.47282324749773
VEHICLE_UPDATES;392000000000;veh_58;41.00469986062075;-8.6424155377218;2.203028838662431;180.39580885467674
VEHICLE_UPDATES;392000000000;veh_59;41.00463852522518;-8.640848943352971;6.208492508132881;90.10884960452657
VEHICLE_UPDATES;392000000000;veh_60;41.00470668788091;-8.642377370486388;1.368423222145066;180.36052196705577
VEHICLE_UPDATES;392000000000;veh_61;41.00463720240219;-8.640520268833189;7.206250851102212;90.06674369432656
VEHICLE_UPDATES;392000000000;veh_62;41.00477824879837;-8.642414492730143;0.0;180.29993154303952
VEHICLE_UPDATES;392000000000;veh_63;41.004666963198126;-8.640753839452442;8.728605950949058;90.0667436943282
VEHICLE_UPDATES;392000000000;veh_64;41.00477757435056;-8.642376447143704;0.0;180.2998879364582
VEHICLE_UPDATES;392000000000;veh_65;41.00463928829042;-8.641016495164013;6.486895940272254;90.10884960452657
VEHICLE_UPDATES;392000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;392000000000;veh_67;41.00466809887587;-8.641012965380822;7.338934504825628;90.10884960452657
VEHICLE_UPDATES;392000000000;veh_68;41.004836134232264;-8.64237572594623;0.0;180.2998879364586
VEHICLE_UPDATES;392000000000;veh_69;41.004640092296896;-8.64119309463734;6.884781472079491;90.1088496045282
VEHICLE_UPDATES;392000000000;veh_70;41.0048955733692;-8.642413047760794;0.023399576490886;180.29993154303952
VEHICLE_UPDATES;392000000000;veh_71;41.00464103210955;-8.642494970933168;0.001600135572475;90.72339311942727
VEHICLE_UPDATES;392000000000;veh_72;41.005631777294205;-8.642405094537013;7.404255224314213;180.13491255010234
VEHICLE_UPDATES;392000000000;veh_73;41.00467148136879;-8.642622693041254;8.49143914140366;90.72293676843755
VEHICLE_UPDATES;392000000000;veh_74;41.00623557630223;-8.642361481727733;8.924387119425537;180.19124020941572
VEHICLE_UPDATES;392000000000;veh_75;41.00464779093296;-8.643628257276163;7.450126891112465;89.99189224738238
VEHICLE_UPDATES;393000000000;veh_42;41.00097392295536;-8.642467706671455;7.562249663721417;179.68118734713954
VEHICLE_UPDATES;393000000000;veh_44;41.0005556826776;-8.642459114038267;8.837992827517262;169.99513979960508
VEHICLE_UPDATES;393000000000;veh_46;41.00135600378846;-8.642464380010686;8.030204818422478;180.47282324749773
VEHICLE_UPDATES;393000000000;veh_48;41.00130386070151;-8.642427177346617;7.065484452732662;180.47290371069997
VEHICLE_UPDATES;393000000000;veh_50;41.00149109828866;-8.64246217827136;7.684491260561073;180.47282324749773
VEHICLE_UPDATES;393000000000;veh_52;41.00143939535643;-8.642424968108756;8.641694647824929;180.47290371069997
VEHICLE_UPDATES;393000000000;veh_54;41.00158607071906;-8.642422577262968;7.053588658532395;180.47290371069997
VEHICLE_UPDATES;393000000000;veh_56;41.001696934373356;-8.642458823580647;7.703420395019681;180.47282324749813
VEHICLE_UPDATES;393000000000;veh_58;41.004668134651844;-8.642416058229315;3.524521194957197;180.47745377730945
VEHICLE_UPDATES;393000000000;veh_59;41.00463818936755;-8.640767011463586;6.890285401300466;90.06674369432656
VEHICLE_UPDATES;393000000000;veh_60;41.00468119408583;-8.642377788566836;2.830207179416902;180.47712245760277
VEHICLE_UPDATES;393000000000;veh_61;41.00463681247484;-8.640422822853347;8.194979452936948;90.0667436943282
VEHICLE_UPDATES;393000000000;veh_62;41.00476202371657;-8.642414692557718;1.801309692256929;180.29993154303912
VEHICLE_UPDATES;393000000000;veh_63;41.00466654635945;-8.640649616109265;8.764935700687856;90.0667436943282
VEHICLE_UPDATES;393000000000;veh_64;41.00477023666852;-8.642376537511218;0.814591567387874;180.2998879364582
VEHICLE_UPDATES;393000000000;veh_65;41.0046389386953;-8.640939725371762;6.456186506875816;90.10884960452657
VEHICLE_UPDATES;393000000000;veh_66;41.00483680618795;-8.642413771538196;0.0;180.29993154303952
VEHICLE_UPDATES;393000000000;veh_67;41.004667671607336;-8.640919140944748;7.890444638908847;90.10884960452657
VEHICLE_UPDATES;393000000000;veh_68;41.004836134232264;-8.64237572594623;0.0;180.2998879364586
VEHICLE_UPDATES;393000000000;veh_69;41.00463970008078;-8.641106937213998;7.245667320184866;90.10884960452657
VEHICLE_UPDATES;393000000000;veh_70;41.00489545478202;-8.642413049221316;0.013165555396886;180.29993154303952
VEHICLE_UPDATES;393000000000;veh_71;41.00464103204141;-8.642494965555555;0.000452387074601;90.7233931194289
VEHICLE_UPDATES;393000000000;veh_72;41.00556253859926;-8.642405684047574;7.686711102483489;180.13491255010234
VEHICLE_UPDATES;393000000000;veh_73;41.00467036229572;-8.64253430129802;7.434214800328303;90.72293676843753
VEHICLE_UPDATES;393000000000;veh_74;41.00616005083692;-8.642362222844632;8.384315990371707;180.19124020941572
VEHICLE_UPDATES;393000000000;veh_75;41.004648017231276;-8.643536772906797;7.695008232369597;89.57905898949733
VEHICLE_UPDATES;394000000000;veh_42;41.00090441653915;-8.642467571773702;7.710344083623608;179.68118734713914
VEHICLE_UPDATES;394000000000;veh_44;41.000486313728764;-8.642408274294928;8.801672808935216;150.72474572274731
VEHICLE_UPDATES;394000000000;veh_46;41.001288541669226;-8.642465479488777;7.484133115179409;180.47282324749773
VEHICLE_UPDATES;394000000000;veh_48;41.00124032562598;-8.642428212975304;7.058729707841584;180.47290371069997
VEHICLE_UPDATES;394000000000;veh_50;41.00142046232908;-8.64246332948148;7.836233771023553;180.47282324749773
VEHICLE_UPDATES;394000000000;veh_52;41.00137389820108;-8.642426035724883;7.276716418862115;180.47290371069997
VEHICLE_UPDATES;394000000000;veh_54;41.001508550908774;-8.64242384085725;8.612430376827973;180.47290371069997
VEHICLE_UPDATES;394000000000;veh_56;41.00162801703887;-8.642459946789577;7.645572692260363;180.47282324749813
VEHICLE_UPDATES;394000000000;veh_58;41.00462213205028;-8.642416812963255;5.110549775161781;180.47745377730945
VEHICLE_UPDATES;394000000000;veh_59;41.00463790377105;-8.640695598386703;6.005672791924267;90.06674369432656
VEHICLE_UPDATES;394000000000;veh_60;41.00463762809408;-8.642378503017788;4.836501645785756;180.47712245760277
VEHICLE_UPDATES;394000000000;veh_61;41.00463642746529;-8.640326626069154;8.089925158432724;90.06674369432656
VEHICLE_UPDATES;394000000000;veh_62;41.00473254393813;-8.642415055629378;3.272847009446686;180.29993154303952
VEHICLE_UPDATES;394000000000;veh_63;41.00466616558215;-8.640554429878653;8.004936137352415;90.06674369432656
VEHICLE_UPDATES;394000000000;veh_64;41.004740736544704;-8.642376900820897;3.274951396708729;180.29988793645816
VEHICLE_UPDATES;394000000000;veh_65;41.00463859348762;-8.640863930057689;6.374234931659867;90.1088496045282
VEHICLE_UPDATES;394000000000;veh_66;41.00482258594138;-8.642413946674697;1.578732765449772;180.29993154303952
VEHICLE_UPDATES;394000000000;veh_67;41.00466730026447;-8.640837610910738;6.856510499564937;90.10884960452657
VEHICLE_UPDATES;394000000000;veh_68;41.004829452984175;-8.642375808229597;0.741717668632184;180.29988793645816
VEHICLE_UPDATES;394000000000;veh_69;41.00463937021934;-8.641034488078233;6.092827795339013;90.10884960452657
VEHICLE_UPDATES;394000000000;veh_70;41.00489539436318;-8.642413049965437;0.006707705021262;180.29993154303952
VEHICLE_UPDATES;394000000000;veh_71;41.00464103204141;-8.642494965555555;0.0;90.7233931194289
VEHICLE_UPDATES;394000000000;veh_72;41.00549461446659;-8.642406262364005;7.540771512702734;180.13491255010234
VEHICLE_UPDATES;394000000000;veh_73;41.00466992058943;-8.642499413907615;2.934214800328303;90.72293676843755
VEHICLE_UPDATES;394000000000;veh_74;41.006087201790635;-8.642362937696143;8.087198313622812;180.19124020941572
VEHICLE_UPDATES;394000000000;veh_75;41.00464823239254;-8.643449763612681;7.318597028143282;89.57905898949569
VEHICLE_UPDATES;395000000000;veh_42;41.000835709574304;-8.642467438427285;7.621660884299894;179.68118734713954
VEHICLE_UPDATES;395000000000;veh_44;41.00043233476035;-8.642335071129198;8.604283848514129;133.11667808348577
VEHICLE_UPDATES;395000000000;veh_46;41.00121512937598;-8.64246667593796;8.144235230285247;180.47282324749773
VEHICLE_UPDATES;395000000000;veh_48;41.00116873675658;-8.64242937987879;7.95350393191521;180.47290371069997
VEHICLE_UPDATES;395000000000;veh_50;41.0013582533137;-8.642464343348527;6.901362763399153;180.47282324749773
VEHICLE_UPDATES;395000000000;veh_52;41.001309701876814;-8.642427082134699;7.13219434944472;180.47290371069997
VEHICLE_UPDATES;395000000000;veh_54;41.00144846505682;-8.642424820270707;6.675522146157205;180.47290371069997
VEHICLE_UPDATES;395000000000;veh_56;41.0015620016895;-8.642461022699509;7.323631275642881;180.47282324749773
VEHICLE_UPDATES;395000000000;veh_58;41.00456224329714;-8.642417839417805;6.649029815313407;180.53031271260508
VEHICLE_UPDATES;395000000000;veh_59;41.004637611171354;-8.640622445639446;6.151975084466799;90.06674369432656
VEHICLE_UPDATES;395000000000;veh_60;41.0045769514818;-8.642379517838204;6.737102318112737;180.50094022471083
VEHICLE_UPDATES;395000000000;veh_61;41.00463605831316;-8.640234410177532;7.755141513365359;90.06674369432656
VEHICLE_UPDATES;395000000000;veh_62;41.00469408312625;-8.642415632509472;4.271752548532098;180.42429820966424
VEHICLE_UPDATES;395000000000;veh_63;41.00466577468943;-8.640456735439987;8.215870628854537;90.06674369432656
