2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_6 (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_11 (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.002,400,000 s)
2025-04-25 15:15:01,410 INFO  - Received message from veh_86 (at simulation time 263.003,300,000 s)
2025-04-25 15:15:01,410 INFO  - Processing DEN message (at simulation time 263.003,300,000 s)
2025-04-25 15:15:01,410 INFO  - Route change already tried once. (at simulation time 263.003,300,000 s)
2025-04-25 15:15:01,416 INFO  - Sensor ICE event detected (at simulation time 264.000,000,000 s)
2025-04-25 15:15:01,416 INFO  - Sending DENM (at simulation time 264.000,000,000 s)
2025-04-25 15:15:01,417 INFO  - Received message from veh_1 (at simulation time 264.000,400,000 s)
2025-04-25 15:15:01,417 INFO  - Processing DEN message (at simulation time 264.000,400,000 s)
2025-04-25 15:15:01,417 INFO  - Route change already tried once. (at simulation time 264.000,400,000 s)
2025-04-25 15:15:01,418 INFO  - Received message from veh_6 (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Processing DEN message (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Route change already tried once. (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Received message from veh_11 (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Processing DEN message (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Route change already tried once. (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Received message from veh_46 (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Processing DEN message (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Route change already tried once. (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Received message from veh_51 (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Processing DEN message (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Route change already tried once. (at simulation time 264.001,400,000 s)
2025-04-25 15:15:01,418 INFO  - Received message from veh_86 (at simulation time 264.002,300,000 s)
2025-04-25 15:15:01,418 INFO  - Processing DEN message (at simulation time 264.002,300,000 s)
2025-04-25 15:15:01,418 INFO  - Route change already tried once. (at simulation time 264.002,300,000 s)
2025-04-25 15:15:01,418 INFO  - Received message from veh_91 (at simulation time 264.002,300,000 s)
2025-04-25 15:15:01,418 INFO  - Processing DEN message (at simulation time 264.002,300,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.002,300,000 s)
2025-04-25 15:15:01,419 INFO  - Received message from veh_56 (at simulation time 264.002,400,000 s)
2025-04-25 15:15:01,419 INFO  - Processing DEN message (at simulation time 264.002,400,000 s)
2025-04-25 15:15:01,419 INFO  - Route change already tried once. (at simulation time 264.002,400,000 s)
2025-04-25 15:15:01,435 INFO  - Sensor ICE event detected (at simulation time 265.000,000,000 s)
2025-04-25 15:15:01,435 INFO  - Sending DENM (at simulation time 265.000,000,000 s)
2025-04-25 15:15:01,436 INFO  - Received message from veh_1 (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Processing DEN message (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Route change already tried once. (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Received message from veh_46 (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Processing DEN message (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Route change already tried once. (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Received message from veh_51 (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Processing DEN message (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Route change already tried once. (at simulation time 265.000,400,000 s)
2025-04-25 15:15:01,436 INFO  - Received message from veh_56 (at simulation time 265.000,900,000 s)
2025-04-25 15:15:01,436 INFO  - Processing DEN message (at simulation time 265.000,900,000 s)
2025-04-25 15:15:01,436 INFO  - Route change already tried once. (at simulation time 265.000,900,000 s)
2025-04-25 15:15:01,436 INFO  - Received message from veh_6 (at simulation time 265.001,400,000 s)
2025-04-25 15:15:01,436 INFO  - Processing DEN message (at simulation time 265.001,400,000 s)
2025-04-25 15:15:01,436 INFO  - Route change already tried once. (at simulation time 265.001,400,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_91 (at simulation time 265.002,300,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.002,300,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.002,300,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_11 (at simulation time 265.002,400,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.002,400,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.002,400,000 s)
2025-04-25 15:15:01,437 INFO  - Received message from veh_86 (at simulation time 265.003,800,000 s)
2025-04-25 15:15:01,437 INFO  - Processing DEN message (at simulation time 265.003,800,000 s)
2025-04-25 15:15:01,437 INFO  - Route change already tried once. (at simulation time 265.003,800,000 s)
2025-04-25 15:15:01,444 INFO  - Sensor ICE event detected (at simulation time 266.000,000,000 s)
2025-04-25 15:15:01,444 INFO  - Sending DENM (at simulation time 266.000,000,000 s)
2025-04-25 15:15:01,445 INFO  - Received message from veh_56 (at simulation time 266.000,400,000 s)
2025-04-25 15:15:01,445 INFO  - Processing DEN message (at simulation time 266.000,400,000 s)
2025-04-25 15:15:01,445 INFO  - Route change already tried once. (at simulation time 266.000,400,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_11 (at simulation time 266.000,900,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.000,900,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.000,900,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_91 (at simulation time 266.001,300,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.001,300,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.001,300,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_1 (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_46 (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_51 (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.001,400,000 s)
2025-04-25 15:15:01,446 INFO  - Received message from veh_6 (at simulation time 266.001,900,000 s)
2025-04-25 15:15:01,446 INFO  - Processing DEN message (at simulation time 266.001,900,000 s)
2025-04-25 15:15:01,446 INFO  - Route change already tried once. (at simulation time 266.001,900,000 s)
2025-04-25 15:15:01,447 INFO  - Received message from veh_86 (at simulation time 266.002,800,000 s)
2025-04-25 15:15:01,447 INFO  - Processing DEN message (at simulation time 266.002,800,000 s)
2025-04-25 15:15:01,447 INFO  - Route change already tried once. (at simulation time 266.002,800,000 s)
2025-04-25 15:15:01,455 INFO  - Sensor ICE event detected (at simulation time 267.000,000,000 s)
2025-04-25 15:15:01,455 INFO  - Sending DENM (at simulation time 267.000,000,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_56 (at simulation time 267.000,400,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.000,400,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.000,400,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_11 (at simulation time 267.000,900,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.000,900,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.000,900,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_1 (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_46 (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_51 (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.001,400,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_6 (at simulation time 267.001,900,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.001,900,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.001,900,000 s)
2025-04-25 15:15:01,456 INFO  - Received message from veh_91 (at simulation time 267.002,300,000 s)
2025-04-25 15:15:01,456 INFO  - Processing DEN message (at simulation time 267.002,300,000 s)
2025-04-25 15:15:01,456 INFO  - Route change already tried once. (at simulation time 267.002,300,000 s)
2025-04-25 15:15:01,457 INFO  - Received message from veh_86 (at simulation time 267.002,800,000 s)
2025-04-25 15:15:01,457 INFO  - Processing DEN message (at simulation time 267.002,800,000 s)
2025-04-25 15:15:01,457 INFO  - Route change already tried once. (at simulation time 267.002,800,000 s)
2025-04-25 15:15:01,463 INFO  - Sensor ICE event detected (at simulation time 268.000,000,000 s)
2025-04-25 15:15:01,463 INFO  - Sending DENM (at simulation time 268.000,000,000 s)
2025-04-25 15:15:01,464 INFO  - Received message from veh_11 (at simulation time 268.000,400,000 s)
2025-04-25 15:15:01,464 INFO  - Processing DEN message (at simulation time 268.000,400,000 s)
2025-04-25 15:15:01,464 INFO  - Route change already tried once. (at simulation time 268.000,400,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_86 (at simulation time 268.000,800,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.000,800,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.000,800,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_1 (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_6 (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_46 (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.000,900,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_51 (at simulation time 268.001,400,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.001,400,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.001,400,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_91 (at simulation time 268.001,800,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.001,800,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.001,800,000 s)
2025-04-25 15:15:01,465 INFO  - Received message from veh_56 (at simulation time 268.001,900,000 s)
2025-04-25 15:15:01,465 INFO  - Processing DEN message (at simulation time 268.001,900,000 s)
2025-04-25 15:15:01,465 INFO  - Route change already tried once. (at simulation time 268.001,900,000 s)
2025-04-25 15:15:01,471 INFO  - Sensor ICE event detected (at simulation time 269.000,000,000 s)
2025-04-25 15:15:01,471 INFO  - Sending DENM (at simulation time 269.000,000,000 s)
2025-04-25 15:15:01,471 INFO  - Received message from veh_6 (at simulation time 269.000,400,000 s)
2025-04-25 15:15:01,471 INFO  - Processing DEN message (at simulation time 269.000,400,000 s)
2025-04-25 15:15:01,471 INFO  - Route change already tried once. (at simulation time 269.000,400,000 s)
2025-04-25 15:15:01,471 INFO  - Received message from veh_56 (at simulation time 269.000,400,000 s)
2025-04-25 15:15:01,471 INFO  - Processing DEN message (at simulation time 269.000,400,000 s)
2025-04-25 15:15:01,471 INFO  - Route change already tried once. (at simulation time 269.000,400,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_1 (at simulation time 269.001,400,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.001,400,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.001,400,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_46 (at simulation time 269.001,400,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.001,400,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.001,400,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_11 (at simulation time 269.001,900,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.001,900,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.001,900,000 s)
2025-04-25 15:15:01,472 INFO  - Received message from veh_51 (at simulation time 269.001,900,000 s)
2025-04-25 15:15:01,472 INFO  - Processing DEN message (at simulation time 269.001,900,000 s)
2025-04-25 15:15:01,472 INFO  - Route change already tried once. (at simulation time 269.001,900,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_86 (at simulation time 269.003,300,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.003,300,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.003,300,000 s)
2025-04-25 15:15:01,473 INFO  - Received message from veh_91 (at simulation time 269.004,300,000 s)
2025-04-25 15:15:01,473 INFO  - Processing DEN message (at simulation time 269.004,300,000 s)
2025-04-25 15:15:01,473 INFO  - Route change already tried once. (at simulation time 269.004,300,000 s)
2025-04-25 15:15:01,488 INFO  - Sensor ICE event detected (at simulation time 270.000,000,000 s)
2025-04-25 15:15:01,488 INFO  - Sending DENM (at simulation time 270.000,000,000 s)
2025-04-25 15:15:01,489 INFO  - Received message from veh_1 (at simulation time 270.000,400,000 s)
2025-04-25 15:15:01,489 INFO  - Processing DEN message (at simulation time 270.000,400,000 s)
2025-04-25 15:15:01,489 INFO  - Route change already tried once. (at simulation time 270.000,400,000 s)
2025-04-25 15:15:01,489 INFO  - Received message from veh_11 (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Processing DEN message (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Route change already tried once. (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Received message from veh_46 (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Processing DEN message (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Route change already tried once. (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Received message from veh_51 (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Processing DEN message (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,489 INFO  - Route change already tried once. (at simulation time 270.000,900,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_91 (at simulation time 270.001,800,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.001,800,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.001,800,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_6 (at simulation time 270.001,900,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.001,900,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.001,900,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_56 (at simulation time 270.002,400,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.002,400,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.002,400,000 s)
2025-04-25 15:15:01,490 INFO  - Received message from veh_86 (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Processing DEN message (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,490 INFO  - Route change already tried once. (at simulation time 270.002,800,000 s)
2025-04-25 15:15:01,496 INFO  - Sensor ICE event detected (at simulation time 271.000,000,000 s)
2025-04-25 15:15:01,496 INFO  - Sending DENM (at simulation time 271.000,000,000 s)
2025-04-25 15:15:01,497 INFO  - Received message from veh_1 (at simulation time 271.001,400,000 s)
2025-04-25 15:15:01,497 INFO  - Processing DEN message (at simulation time 271.001,400,000 s)
2025-04-25 15:15:01,497 INFO  - Route change already tried once. (at simulation time 271.001,400,000 s)
2025-04-25 15:15:01,498 INFO  - Received message from veh_6 (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Received message from veh_11 (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Received message from veh_46 (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Received message from veh_56 (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Processing DEN message (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Route change already tried once. (at simulation time 271.001,900,000 s)
2025-04-25 15:15:01,498 INFO  - Received message from veh_51 (at simulation time 271.002,400,000 s)
2025-04-25 15:15:01,498 INFO  - Processing DEN message (at simulation time 271.002,400,000 s)
2025-04-25 15:15:01,498 INFO  - Route change already tried once. (at simulation time 271.002,400,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_86 (at simulation time 271.004,300,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.004,300,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.004,300,000 s)
2025-04-25 15:15:01,499 INFO  - Received message from veh_91 (at simulation time 271.004,300,000 s)
2025-04-25 15:15:01,499 INFO  - Processing DEN message (at simulation time 271.004,300,000 s)
2025-04-25 15:15:01,499 INFO  - Route change already tried once. (at simulation time 271.004,300,000 s)
2025-04-25 15:15:01,505 INFO  - Sensor ICE event detected (at simulation time 272.000,000,000 s)
2025-04-25 15:15:01,505 INFO  - Sending DENM (at simulation time 272.000,000,000 s)
2025-04-25 15:15:01,506 INFO  - Received message from veh_11 (at simulation time 272.000,400,000 s)
2025-04-25 15:15:01,506 INFO  - Processing DEN message (at simulation time 272.000,400,000 s)
2025-04-25 15:15:01,506 INFO  - Route change already tried once. (at simulation time 272.000,400,000 s)
2025-04-25 15:15:01,506 INFO  - Received message from veh_56 (at simulation time 272.000,400,000 s)
2025-04-25 15:15:01,506 INFO  - Processing DEN message (at simulation time 272.000,400,000 s)
2025-04-25 15:15:01,506 INFO  - Route change already tried once. (at simulation time 272.000,400,000 s)
2025-04-25 15:15:01,506 INFO  - Received message from veh_6 (at simulation time 272.000,900,000 s)
2025-04-25 15:15:01,506 INFO  - Processing DEN message (at simulation time 272.000,900,000 s)
2025-04-25 15:15:01,506 INFO  - Route change already tried once. (at simulation time 272.000,900,000 s)
2025-04-25 15:15:01,506 INFO  - Received message from veh_1 (at simulation time 272.001,400,000 s)
2025-04-25 15:15:01,506 INFO  - Processing DEN message (at simulation time 272.001,400,000 s)
2025-04-25 15:15:01,506 INFO  - Route change already tried once. (at simulation time 272.001,400,000 s)
2025-04-25 15:15:01,507 INFO  - Received message from veh_46 (at simulation time 272.001,900,000 s)
2025-04-25 15:15:01,507 INFO  - Processing DEN message (at simulation time 272.001,900,000 s)
2025-04-25 15:15:01,507 INFO  - Route change already tried once. (at simulation time 272.001,900,000 s)
2025-04-25 15:15:01,507 INFO  - Received message from veh_51 (at simulation time 272.001,900,000 s)
2025-04-25 15:15:01,507 INFO  - Processing DEN message (at simulation time 272.001,900,000 s)
2025-04-25 15:15:01,507 INFO  - Route change already tried once. (at simulation time 272.001,900,000 s)
2025-04-25 15:15:01,507 INFO  - Received message from veh_86 (at simulation time 272.003,800,000 s)
2025-04-25 15:15:01,507 INFO  - Processing DEN message (at simulation time 272.003,800,000 s)
2025-04-25 15:15:01,507 INFO  - Route change already tried once. (at simulation time 272.003,800,000 s)
2025-04-25 15:15:01,507 INFO  - Received message from veh_91 (at simulation time 272.003,800,000 s)
2025-04-25 15:15:01,508 INFO  - Processing DEN message (at simulation time 272.003,800,000 s)
2025-04-25 15:15:01,508 INFO  - Route change already tried once. (at simulation time 272.003,800,000 s)
2025-04-25 15:15:01,514 INFO  - Sensor ICE event detected (at simulation time 273.000,000,000 s)
2025-04-25 15:15:01,514 INFO  - Sending DENM (at simulation time 273.000,000,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_91 (at simulation time 273.000,800,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.000,800,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.000,800,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_1 (at simulation time 273.000,900,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.000,900,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.000,900,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_46 (at simulation time 273.001,400,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.001,400,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.001,400,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_51 (at simulation time 273.001,900,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.001,900,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.001,900,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_6 (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,515 INFO  - Received message from veh_11 (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,515 INFO  - Processing DEN message (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,515 INFO  - Route change already tried once. (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_56 (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.002,400,000 s)
2025-04-25 15:15:01,516 INFO  - Received message from veh_86 (at simulation time 273.002,800,000 s)
2025-04-25 15:15:01,516 INFO  - Processing DEN message (at simulation time 273.002,800,000 s)
2025-04-25 15:15:01,516 INFO  - Route change already tried once. (at simulation time 273.002,800,000 s)
2025-04-25 15:15:01,522 INFO  - Sensor ICE event detected (at simulation time 274.000,000,000 s)
2025-04-25 15:15:01,522 INFO  - Sending DENM (at simulation time 274.000,000,000 s)
2025-04-25 15:15:01,523 INFO  - Received message from veh_56 (at simulation time 274.000,900,000 s)
2025-04-25 15:15:01,523 INFO  - Processing DEN message (at simulation time 274.000,900,000 s)
2025-04-25 15:15:01,523 INFO  - Route change already tried once. (at simulation time 274.000,900,000 s)
2025-04-25 15:15:01,523 INFO  - Received message from veh_86 (at simulation time 274.001,300,000 s)
2025-04-25 15:15:01,523 INFO  - Processing DEN message (at simulation time 274.001,300,000 s)
2025-04-25 15:15:01,523 INFO  - Route change already tried once. (at simulation time 274.001,300,000 s)
2025-04-25 15:15:01,523 INFO  - Received message from veh_6 (at simulation time 274.001,400,000 s)
2025-04-25 15:15:01,523 INFO  - Processing DEN message (at simulation time 274.001,400,000 s)
2025-04-25 15:15:01,523 INFO  - Route change already tried once. (at simulation time 274.001,400,000 s)
2025-04-25 15:15:01,523 INFO  - Received message from veh_51 (at simulation time 274.001,400,000 s)
2025-04-25 15:15:01,523 INFO  - Processing DEN message (at simulation time 274.001,400,000 s)
2025-04-25 15:15:01,523 INFO  - Route change already tried once. (at simulation time 274.001,400,000 s)
2025-04-25 15:15:01,523 INFO  - Received message from veh_91 (at simulation time 274.001,800,000 s)
2025-04-25 15:15:01,523 INFO  - Processing DEN message (at simulation time 274.001,800,000 s)
2025-04-25 15:15:01,523 INFO  - Route change already tried once. (at simulation time 274.001,800,000 s)
2025-04-25 15:15:01,523 INFO  - Received message from veh_1 (at simulation time 274.001,900,000 s)
2025-04-25 15:15:01,523 INFO  - Processing DEN message (at simulation time 274.001,900,000 s)
2025-04-25 15:15:01,523 INFO  - Route change already tried once. (at simulation time 274.001,900,000 s)
2025-04-25 15:15:01,524 INFO  - Received message from veh_96 (at simulation time 274.002,300,000 s)
2025-04-25 15:15:01,524 INFO  - Processing DEN message (at simulation time 274.002,300,000 s)
2025-04-25 15:15:01,524 INFO  - Route change already tried once. (at simulation time 274.002,300,000 s)
2025-04-25 15:15:01,524 INFO  - Received message from veh_11 (at simulation time 274.002,400,000 s)
2025-04-25 15:15:01,524 INFO  - Processing DEN message (at simulation time 274.002,400,000 s)
2025-04-25 15:15:01,524 INFO  - Route change already tried once. (at simulation time 274.002,400,000 s)
2025-04-25 15:15:01,524 INFO  - Received message from veh_46 (at simulation time 274.002,400,000 s)
2025-04-25 15:15:01,524 INFO  - Processing DEN message (at simulation time 274.002,400,000 s)
2025-04-25 15:15:01,524 INFO  - Route change already tried once. (at simulation time 274.002,400,000 s)
2025-04-25 15:15:01,538 INFO  - Sensor ICE event detected (at simulation time 275.000,000,000 s)
2025-04-25 15:15:01,538 INFO  - Sending DENM (at simulation time 275.000,000,000 s)
2025-04-25 15:15:01,539 INFO  - Received message from veh_1 (at simulation time 275.000,400,000 s)
2025-04-25 15:15:01,539 INFO  - Processing DEN message (at simulation time 275.000,400,000 s)
