VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;195000000000;veh_35;41.004674023692935;-8.642823522415428;7.500821194251328;90.72293676843753
VEHICLE_UPDATES;195000000000;veh_36;41.0064169235847;-8.642397755943316;7.713425890547913;180.19124020941587
VEHICLE_UPDATES;195000000000;veh_37;41.004648939252085;-8.64385139224012;5.79346859961436;90.16591395569088
VEHICLE_UPDATES;196000000000;veh_0;41.000337279604466;-8.642213624566203;6.24569447381991;137.71930482905515
VEHICLE_UPDATES;196000000000;veh_2;41.00009044240517;-8.641919788729611;6.548166842495244;137.71930482905523
VEHICLE_UPDATES;196000000000;veh_6;41.000433599559706;-8.64228139071452;6.758628922628468;133.1249150168667
VEHICLE_UPDATES;196000000000;veh_8;41.000534815926436;-8.642443821011806;6.207910716166692;150.73675945036234
VEHICLE_UPDATES;196000000000;veh_10;41.00032776713618;-8.642151045827534;6.975526142853844;137.71690457052617
VEHICLE_UPDATES;196000000000;veh_12;41.00113972733695;-8.64246790481197;5.718390010563657;180.47282324749773
VEHICLE_UPDATES;196000000000;veh_14;41.0007316642585;-8.642467236495783;5.835590045135059;179.68118734713914
VEHICLE_UPDATES;196000000000;veh_16;41.003366220665164;-8.642433326515134;6.232393415120655;180.11924835566748
VEHICLE_UPDATES;196000000000;veh_18;41.00330169079964;-8.642395800845135;6.961977459078806;180.11922223629136
VEHICLE_UPDATES;196000000000;veh_20;41.00343524872818;-8.642394712040586;7.581482614560906;180.11922223629136
VEHICLE_UPDATES;196000000000;veh_22;41.003526334837794;-8.642432021207375;6.822404956300199;180.11924835566708
VEHICLE_UPDATES;196000000000;veh_24;41.003567567543946;-8.64239363333139;7.136615334343571;180.11922223629136
VEHICLE_UPDATES;196000000000;veh_26;41.0036557704399;-8.642430965995569;6.529203014323292;180.11924835566708
VEHICLE_UPDATES;196000000000;veh_28;41.00370646833906;-8.642392500956886;7.158539752277388;180.11922223629136
VEHICLE_UPDATES;196000000000;veh_29;41.00463960791724;-8.642236230552395;8.035724038537591;89.60223657677096
VEHICLE_UPDATES;196000000000;veh_30;41.00472833000037;-8.642415107528018;0.000304739741076;180.29993154303952
VEHICLE_UPDATES;196000000000;veh_31;41.00466834145001;-8.642279458274666;7.4855086035328;89.86821447139992
VEHICLE_UPDATES;196000000000;veh_32;41.0050483660945;-8.642411165955703;6.882195347280878;180.29993154303912
VEHICLE_UPDATES;196000000000;veh_33;41.004640357013535;-8.642420181434954;5.955320593076266;90.39595623630524
VEHICLE_UPDATES;196000000000;veh_34;41.005446628129334;-8.642368618003161;8.3257633461913;180.13491255010246
VEHICLE_UPDATES;196000000000;veh_35;41.004672836621154;-8.642729746948742;7.887013824901804;90.72293676843753
VEHICLE_UPDATES;196000000000;veh_36;41.006343712280156;-8.642398474315115;8.127797118370179;180.19124020941587
VEHICLE_UPDATES;196000000000;veh_37;41.00464850133544;-8.643768512616308;6.971371040038437;90.16591395569088
VEHICLE_UPDATES;197000000000;veh_0;41.00029206907036;-8.6421598055628;6.753491543504512;137.71930482905515
VEHICLE_UPDATES;197000000000;veh_2;41.00004638643884;-8.64186734468275;6.581003728664633;137.71930482905555
VEHICLE_UPDATES;197000000000;veh_6;41.00038380575947;-8.642217760337344;7.705362605813189;137.71690457052617
VEHICLE_UPDATES;197000000000;veh_8;41.00047958256785;-8.642401132624478;7.12334888058805;148.38703808147832
VEHICLE_UPDATES;197000000000;veh_10;41.00027713624999;-8.642090769416482;7.574462809774625;137.71690457052588
VEHICLE_UPDATES;197000000000;veh_12;41.00108814286716;-8.642467928348449;5.722319937763737;179.68118734713914
VEHICLE_UPDATES;197000000000;veh_14;41.0006787195955;-8.642467133740396;5.873149196528421;179.68118734713954
VEHICLE_UPDATES;197000000000;veh_16;41.00330610809814;-8.642433816571831;6.668407506181152;180.11924835566748
VEHICLE_UPDATES;197000000000;veh_18;41.003236540085524;-8.642396331971117;7.237815442991594;180.11922223629097
VEHICLE_UPDATES;197000000000;veh_20;41.003371128086975;-8.642395234772202;7.123381289882162;180.11922223629136
VEHICLE_UPDATES;197000000000;veh_22;41.00346375282277;-8.642432531399336;6.942348515702799;180.11924835566748
VEHICLE_UPDATES;197000000000;veh_24;41.0035034840329;-8.64239415576333;7.119256539138769;180.11922223629136
VEHICLE_UPDATES;197000000000;veh_26;41.003592784276705;-8.6424314794852;6.987181640595765;180.11924835566748
VEHICLE_UPDATES;197000000000;veh_28;41.00363465637287;-8.642393086397442;7.977837256828783;180.11922223629097
VEHICLE_UPDATES;197000000000;veh_29;41.00463984315341;-8.642127073438031;9.179554922378216;89.60223657677096
VEHICLE_UPDATES;197000000000;veh_30;41.00472833000037;-8.642415107528018;0.0;180.29993154303952
VEHICLE_UPDATES;197000000000;veh_31;41.00466855258895;-8.642181537479576;8.235850850697892;89.60217781615042
VEHICLE_UPDATES;197000000000;veh_32;41.00498517666528;-8.64241194420217;7.015295067093041;180.29993154303952
VEHICLE_UPDATES;197000000000;veh_33;41.00463954328998;-8.64232259007839;8.19038338263727;90.39595623630524
VEHICLE_UPDATES;197000000000;veh_34;41.00536380015547;-8.642369323257066;9.194926065259416;180.13491255010203
VEHICLE_UPDATES;197000000000;veh_35;41.00464293383323;-8.642645109074227;7.168548923440538;90.72339311942727
VEHICLE_UPDATES;197000000000;veh_36;41.00627400128356;-8.642399158338794;7.739198661251683;180.19124020941547
VEHICLE_UPDATES;197000000000;veh_37;41.004648041895706;-8.643690260149418;6.582203740358025;90.2389395054257
VEHICLE_UPDATES;198000000000;veh_0;41.00024388991149;-8.642102452797168;7.19693676234792;137.71930482905506
VEHICLE_UPDATES;198000000000;veh_2;40.99999778459391;-8.641809489354104;7.260055034740049;137.71930482905532
VEHICLE_UPDATES;198000000000;veh_6;41.00033688705503;-8.642161903166132;7.019119396779915;137.71690457052617
VEHICLE_UPDATES;198000000000;veh_8;41.000439411411975;-8.642344965635836;6.491443311871002;133.11667808348577
VEHICLE_UPDATES;198000000000;veh_10;41.00023197496969;-8.642037004717615;6.756196897511902;137.71690457052617
VEHICLE_UPDATES;198000000000;veh_12;41.00103043096297;-8.642467816341776;6.401979449913838;179.68118734713914
VEHICLE_UPDATES;198000000000;veh_14;41.00062404582569;-8.642467027629001;6.064958886154519;179.68118734713914
VEHICLE_UPDATES;198000000000;veh_16;41.003247265568646;-8.642434296273532;6.527519629860522;180.11924835566748
VEHICLE_UPDATES;198000000000;veh_18;41.003169599223604;-8.642396877689283;7.436688990200089;180.11922223629097
VEHICLE_UPDATES;198000000000;veh_20;41.00330416852161;-8.642395780646055;7.438766995213794;180.11922223629136
VEHICLE_UPDATES;198000000000;veh_22;41.00340558485911;-8.642433005605053;6.452688869945161;180.11924835566708
VEHICLE_UPDATES;198000000000;veh_24;41.0034346432047;-8.642394716977012;7.647763090518749;180.11922223629097
VEHICLE_UPDATES;198000000000;veh_26;41.00352749327974;-8.64243201176331;7.2428614023314;180.11924835566708
VEHICLE_UPDATES;198000000000;veh_28;41.00357324702167;-8.642393587030163;6.822175050576055;180.11922223629097
VEHICLE_UPDATES;198000000000;veh_29;41.004640063646086;-8.642024714201542;8.607888165081444;89.60223657676934
VEHICLE_UPDATES;198000000000;veh_30;41.00472833000037;-8.642415107528018;0.0;180.29993154303952
VEHICLE_UPDATES;198000000000;veh_31;41.004668752536126;-8.642088771561351;7.802288222960482;89.6021778161488
VEHICLE_UPDATES;198000000000;veh_32;41.00492566672575;-8.64241267712996;6.606797780085992;180.29993154303952
VEHICLE_UPDATES;198000000000;veh_33;41.00463963547673;-8.64222344454728;8.335667772985353;89.60223657677096
VEHICLE_UPDATES;198000000000;veh_34;41.00528270466208;-8.642370226128838;9.002740157006112;180.2998879364586
VEHICLE_UPDATES;198000000000;veh_35;41.00464175746397;-8.642552234721004;7.812975037622526;90.72339311942727
VEHICLE_UPDATES;198000000000;veh_36;41.00620851558719;-8.642399800900849;7.27011278600501;180.19124020941547
VEHICLE_UPDATES;198000000000;veh_37;41.00464781904823;-8.64361689286586;6.171279397524565;89.81075518947154
VEHICLE_UPDATES;199000000000;veh_0;41.000196419197046;-8.642045943483074;7.091106124935775;137.71930482905515
VEHICLE_UPDATES;199000000000;veh_2;40.999937266509086;-8.641781661943357;7.258083215139028;166.442228287216
VEHICLE_UPDATES;199000000000;veh_6;41.00028991336046;-8.642105980640315;7.027341949005198;137.71690457052617
VEHICLE_UPDATES;199000000000;veh_8;41.00039792530173;-8.642286960200284;6.703928244212615;133.11667808348585
VEHICLE_UPDATES;199000000000;veh_10;41.00018619318372;-8.641982501409482;6.849021661712388;137.71690457052617
VEHICLE_UPDATES;199000000000;veh_12;41.000977139542385;-8.642467712914188;5.911615310177208;179.68118734713914
VEHICLE_UPDATES;199000000000;veh_14;41.00056866596739;-8.64246692014707;6.14328518992249;179.68118734713914
VEHICLE_UPDATES;199000000000;veh_16;41.00318996983226;-8.642434763364133;6.355930710083099;180.11924835566708
VEHICLE_UPDATES;199000000000;veh_18;41.003101853780066;-8.642397429964968;7.526072621842066;180.11922223629136
VEHICLE_UPDATES;199000000000;veh_20;41.00323963438973;-8.642396306745558;7.169317218235233;180.11922223629136
VEHICLE_UPDATES;199000000000;veh_22;41.00334663158101;-8.642433486211697;6.539805309445985;180.11924835566708
VEHICLE_UPDATES;199000000000;veh_24;41.0033684079805;-8.642395256947333;7.358297542851257;180.11922223629136
VEHICLE_UPDATES;199000000000;veh_26;41.003469709808996;-8.64243248283582;6.410036370676438;180.11924835566748
VEHICLE_UPDATES;199000000000;veh_28;41.00350185425054;-8.642394169049886;7.931267256457826;180.11922223629097
VEHICLE_UPDATES;199000000000;veh_29;41.004640308575404;-8.641910961250401;9.56604127929319;89.60223657676934
VEHICLE_UPDATES;199000000000;veh_30;41.00472832898944;-8.642415107540467;0.000112233550349;180.29993154303952
VEHICLE_UPDATES;199000000000;veh_31;41.00466897196293;-8.641986928127785;8.565773263266596;89.6021778161488
VEHICLE_UPDATES;199000000000;veh_32;41.00485735639504;-8.642413518441757;7.583817758773159;180.29993154303952
VEHICLE_UPDATES;199000000000;veh_33;41.00463985359234;-8.642122228329029;8.511766180775322;89.60223657676934
VEHICLE_UPDATES;199000000000;veh_34;41.00520820871779;-8.642371143603556;8.270155728172314;180.29988793645816
VEHICLE_UPDATES;199000000000;veh_35;41.00464066459054;-8.642457072287234;8.000289360213355;90.54463181224635
VEHICLE_UPDATES;199000000000;veh_36;41.006134747149254;-8.64240052473315;8.189648837391976;180.19124020941547
VEHICLE_UPDATES;199000000000;veh_37;41.00464801505482;-8.643537652907478;6.665096303016551;89.57905898949569
VEHICLE_UPDATES;200000000000;veh_0;41.00015573531146;-8.641997513325954;6.077296222970924;137.71930482905515
VEHICLE_UPDATES;200000000000;veh_2;40.99987058117139;-8.64176081777117;7.601981681205485;166.44222828721598
VEHICLE_UPDATES;200000000000;veh_6;41.00024339379235;-8.64205059886547;6.959399876060978;137.71690457052617
VEHICLE_UPDATES;200000000000;veh_8;41.00035728924078;-8.64223744424009;6.137326958385269;137.71930482905515
VEHICLE_UPDATES;200000000000;veh_10;41.000134644684536;-8.641921132944711;7.711725708528022;137.71690457052617
VEHICLE_UPDATES;200000000000;veh_12;41.000927972437495;-8.642467617490915;5.454105071454309;179.68118734713914
VEHICLE_UPDATES;200000000000;veh_14;41.00051664781647;-8.642430505800665;6.562867487598733;150.72474572274746
VEHICLE_UPDATES;200000000000;veh_16;41.00312980445114;-8.642435253847605;6.674266073584781;180.11924835566708
VEHICLE_UPDATES;200000000000;veh_18;41.00303116731649;-8.642398573589357;7.853252387939172;180.49603027982158
VEHICLE_UPDATES;200000000000;veh_20;41.00317299171069;-8.642396850032942;7.40356284044715;180.11922223629097
VEHICLE_UPDATES;200000000000;veh_22;41.00328532626766;-8.642433985991598;6.800721224019691;180.11924835566748
VEHICLE_UPDATES;200000000000;veh_24;41.00330617224131;-8.642395764311173;6.913980998461581;180.11922223629136
VEHICLE_UPDATES;200000000000;veh_26;41.00340953008387;-8.64243297344223;6.675857611338556;180.11924835566708
VEHICLE_UPDATES;200000000000;veh_28;41.0034349344466;-8.642394714602712;7.434349933494198;180.11922223629136
VEHICLE_UPDATES;200000000000;veh_29;41.00464052885585;-8.641808611458169;8.607093946205046;89.60223657676934
VEHICLE_UPDATES;200000000000;veh_30;41.00472832898944;-8.642415107540467;0.0;180.29993154303952
VEHICLE_UPDATES;200000000000;veh_31;41.00466917105333;-8.641894487352262;7.77494135335582;89.6021778161488
VEHICLE_UPDATES;200000000000;veh_32;41.004810086962614;-8.64237604673303;5.215225284215428;180.2998879364582
VEHICLE_UPDATES;200000000000;veh_33;41.00464010190068;-8.642006950993197;9.694234236393392;89.60223657676934
VEHICLE_UPDATES;200000000000;veh_34;41.00513144984509;-8.642372088945171;8.52137426264285;180.2998879364586
VEHICLE_UPDATES;200000000000;veh_35;41.00463988148472;-8.642363149189208;7.882523607055917;90.39595623630524
VEHICLE_UPDATES;200000000000;veh_36;41.00606979138817;-8.642401162091673;7.211280077701193;180.19124020941547
VEHICLE_UPDATES;200000000000;veh_37;41.0046481983559;-8.643463529494799;6.234729212510072;89.57905898949569
VEHICLE_REGISTRATION;200428571415;veh_38;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;200428571415;veh_39;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;201000000000;veh_0;41.000110480786894;-8.641943642371926;6.760047662622398;137.7193048290553
VEHICLE_UPDATES;201000000000;veh_6;41.00019223704684;-8.641989696634587;7.653124238129003;137.71690457052617
VEHICLE_UPDATES;201000000000;veh_8;41.00031051263672;-8.642181760928185;6.987430718430291;137.71930482905532
VEHICLE_UPDATES;201000000000;veh_10;41.00008952770633;-8.641867421313142;6.749557389190953;137.71690457052622
VEHICLE_UPDATES;201000000000;veh_12;41.000875613102956;-8.642467515872047;5.808218934187666;179.68118734713914
VEHICLE_UPDATES;201000000000;veh_14;41.00046673862821;-8.642383174319308;6.893654446401224;139.20762926814825
VEHICLE_UPDATES;201000000000;veh_16;41.00306274855983;-8.642436096299749;7.438879330886753;180.4753085594608
VEHICLE_UPDATES;201000000000;veh_18;41.00296729567565;-8.642399648807368;7.096160155239666;180.49603027982118
VEHICLE_UPDATES;201000000000;veh_20;41.0031009199933;-8.64239743757739;8.00669315649826;180.11922223629136
VEHICLE_UPDATES;201000000000;veh_22;41.00322602498354;-8.642434469432759;6.57841017608942;180.11924835566708
VEHICLE_UPDATES;201000000000;veh_24;41.003244324779054;-8.6423962685083;6.87084591307103;180.11922223629097
VEHICLE_UPDATES;201000000000;veh_26;41.00335556869094;-8.642433413353498;5.986045487752361;180.11924835566748
VEHICLE_UPDATES;201000000000;veh_28;41.00337074126002;-8.642395237925733;7.131440601510671;180.11922223629097
VEHICLE_UPDATES;201000000000;veh_29;41.00464074905436;-8.641706257501573;8.607444145565447;89.60223657677096
VEHICLE_UPDATES;201000000000;veh_30;41.00472832898944;-8.642415107540467;0.0;180.29993154303952
VEHICLE_UPDATES;201000000000;veh_31;41.00466937566017;-8.641799449328635;7.993388801226678;89.60217781614881
VEHICLE_UPDATES;201000000000;veh_32;41.004757079123635;-8.642376699553417;5.88465656391507;180.2998879364586
VEHICLE_UPDATES;201000000000;veh_33;41.00464032556572;-8.641903068470413;8.735988747086765;89.60223657676934
VEHICLE_UPDATES;201000000000;veh_34;41.00505115433354;-8.642373077840032;8.913993547769998;180.2998879364582
VEHICLE_UPDATES;201000000000;veh_35;41.00463953335863;-8.642270818125317;7.755727568350993;89.72552689617463
VEHICLE_UPDATES;201000000000;veh_36;41.00599852056646;-8.642401876931212;7.912377507664021;180.20993342473022
VEHICLE_UPDATES;201000000000;veh_37;41.00464837490718;-8.6433921173368;6.006677932279788;89.57905898949569
VEHICLE_UPDATES;202000000000;veh_0;41.00006831603138;-8.641893449570079;6.29849957166343;137.71930482905532
VEHICLE_UPDATES;202000000000;veh_6;41.00014055014354;-8.641928163384138;7.732431722662885;137.7169045705259
VEHICLE_UPDATES;202000000000;veh_8;41.000264395858004;-8.642126863187059;6.888862890662598;137.71930482905532
VEHICLE_UPDATES;202000000000;veh_10;41.00004448746044;-8.641813801133994;6.738074392674092;137.71690457052608
VEHICLE_UPDATES;202000000000;veh_12;41.00081659614828;-8.642467401331922;6.546748412108049;179.68118734713914
VEHICLE_UPDATES;202000000000;veh_14;41.00043021057076;-8.642332101108279;5.902737046805733;133.11667808348577
VEHICLE_UPDATES;202000000000;veh_16;41.00299654784113;-8.642437210764022;7.344235127616899;180.49607964342522
VEHICLE_UPDATES;202000000000;veh_18;41.00290122401574;-8.642400761057933;7.340582907184178;180.49603027982118
VEHICLE_UPDATES;202000000000;veh_20;41.003033661566604;-8.642398531600989;7.47240282656853;180.49603027982118
VEHICLE_UPDATES;202000000000;veh_22;41.00316762753036;-8.642434945504403;6.478146333917431;180.11924835566708
VEHICLE_UPDATES;202000000000;veh_24;41.00317534174383;-8.642396830874926;7.663561008299556;180.11922223629097
VEHICLE_UPDATES;202000000000;veh_26;41.00329614340601;-8.642433897807035;6.592165916930233;180.11924835566708
VEHICLE_UPDATES;202000000000;veh_28;41.00331520129691;-8.642395690703772;6.170124354642782;180.11922223629097
VEHICLE_UPDATES;202000000000;veh_29;41.00464097991555;-8.641598901868925;9.028059512528184;89.60223657677096
VEHICLE_UPDATES;202000000000;veh_30;41.00472832898944;-8.642415107540467;0.0;180.29993154303952
VEHICLE_UPDATES;202000000000;veh_31;41.00466958154616;-8.641703780385265;8.046453736997496;89.60217781614881
VEHICLE_UPDATES;202000000000;veh_32;41.00473207697493;-8.642377007468015;2.775609423431336;180.29988793645816
VEHICLE_UPDATES;202000000000;veh_33;41.00464054460104;-8.641801294088618;8.558704871922856;89.60223657676934
VEHICLE_UPDATES;202000000000;veh_34;41.00496923265712;-8.642374086759032;9.094521854707775;180.29988793645816
VEHICLE_UPDATES;202000000000;veh_35;41.0046397178663;-8.642185216643423;7.198646731733605;89.60223657676934
VEHICLE_UPDATES;202000000000;veh_36;41.00592913577306;-8.642402562754025;7.702988693426121;180.16925892977278
VEHICLE_UPDATES;202000000000;veh_37;41.00464840541479;-8.64331984594754;6.078938155585572;89.81463525889876
VEHICLE_UPDATES;203000000000;veh_0;41.00002413861161;-8.641840860995165;6.599144427097506;137.71930482905532
VEHICLE_UPDATES;203000000000;veh_6;41.000098016536576;-8.641877527233026;6.363082326813627;137.71690457052628
VEHICLE_UPDATES;203000000000;veh_8;41.00022340033178;-8.64207806191169;6.123853739635992;137.71930482905532
VEHICLE_UPDATES;203000000000;veh_10;40.99999323376693;-8.641760032736487;7.375058573705676;144.36997484525514
VEHICLE_UPDATES;203000000000;veh_12;41.00076482808077;-8.6424673008603;5.742629595902749;179.68118734713914
VEHICLE_UPDATES;203000000000;veh_14;41.00038813799731;-8.642274166952268;6.746298295310289;133.85351126432266
VEHICLE_UPDATES;203000000000;veh_16;41.0029379274376;-8.642438197614261;6.503283200564088;180.49607964342522
VEHICLE_UPDATES;203000000000;veh_18;41.00284064680686;-8.64240178081251;6.73014753375497;180.49603027982118
VEHICLE_UPDATES;203000000000;veh_20;41.002969556357804;-8.642399610750989;7.122109633682112;180.49603027982158
VEHICLE_UPDATES;203000000000;veh_22;41.00310862643684;-8.642435426495853;6.545109295956246;180.11924835566708
VEHICLE_UPDATES;203000000000;veh_24;41.003105642903385;-8.642397399075248;7.743082159910492;180.11922223629136
VEHICLE_UPDATES;203000000000;veh_26;41.003233259488574;-8.642434410455055;6.975838871206955;180.11924835566708
VEHICLE_UPDATES;203000000000;veh_28;41.003250156478124;-8.64239622096678;7.226051182793833;180.11922223629097
VEHICLE_UPDATES;203000000000;veh_29;41.00464110540089;-8.641540528854103;4.908871929911269;89.60223657676934
VEHICLE_UPDATES;203000000000;veh_30;41.00472832898944;-8.642415107540467;0.0;180.29993154303952
VEHICLE_UPDATES;203000000000;veh_31;41.004669791753464;-8.641606065372175;8.218543075230258;89.6021778161488
VEHICLE_UPDATES;203000000000;veh_32;41.0047290039188;-8.642377045314296;0.341154820646054;180.29988793645856
VEHICLE_UPDATES;203000000000;veh_33;41.00464077895414;-8.641692356051626;9.16113162495115;89.60223657676934
VEHICLE_UPDATES;203000000000;veh_34;41.00488863584252;-8.642375079358327;8.947442401719083;180.29988793645856
VEHICLE_UPDATES;203000000000;veh_35;41.00463990153592;-8.64209997465732;7.168414973084144;89.60223657676934
VEHICLE_UPDATES;203000000000;veh_36;41.00586378559041;-8.642403119164287;7.255018330207784;180.13491255010234
VEHICLE_UPDATES;203000000000;veh_37;41.00464830294228;-8.643244150816477;6.366907182928778;89.86833624206722
VEHICLE_UPDATES;203000000000;veh_38;41.00655756321209;-8.642358322105931;8.066345170451985;180.15100648507422
VEHICLE_UPDATES;203000000000;veh_39;41.00467845841351;-8.643982438613234;8.191672879219412;90.16591395568828
VEHICLE_UPDATES;204000000000;veh_0;40.999972162872616;-8.641792569692742;7.216689006812973;150.34730383158433
VEHICLE_UPDATES;204000000000;veh_6;41.00004968747605;-8.641819991720363;7.23008558612526;137.71690457052628
VEHICLE_UPDATES;204000000000;veh_8;41.00018143175631;-8.642028102401868;6.269203256285723;137.71930482905543
VEHICLE_UPDATES;204000000000;veh_10;40.99993185524414;-8.641740864105513;7.006872406194518;166.45345212520263
VEHICLE_UPDATES;204000000000;veh_12;41.00070842851615;-8.642467191399703;6.256401319486089;179.68118734713914
VEHICLE_UPDATES;204000000000;veh_14;41.000346091706305;-8.642224114579049;6.280825031040759;137.71930482905515
VEHICLE_UPDATES;204000000000;veh_16;41.00287501824484;-8.64243925666212;6.979076695570016;180.49607964342522
VEHICLE_UPDATES;204000000000;veh_18;41.00277388377328;-8.642402904696402;7.417394578348065;180.49603027982158
VEHICLE_UPDATES;204000000000;veh_20;41.00291528447965;-8.642400524364259;6.029623324578155;180.49603027982158
VEHICLE_UPDATES;204000000000;veh_22;41.003040718110135;-8.64243646717441;7.53359379497768;180.49607964342522
VEHICLE_UPDATES;204000000000;veh_24;41.00304203816419;-8.642398390588777;7.066444296272141;180.49603027982118
VEHICLE_UPDATES;204000000000;veh_26;41.00317696793458;-8.642434869359015;6.244534734086733;180.11924835566708
VEHICLE_UPDATES;204000000000;veh_28;41.003179402410716;-8.64239679777142;7.860311031169537;180.11922223629097
VEHICLE_UPDATES;204000000000;veh_29;41.00464106859641;-8.641462967693158;6.527615220477177;89.92622082788702
VEHICLE_UPDATES;204000000000;veh_30;41.00472832898944;-8.642415107540467;0.0;180.29993154303952
VEHICLE_UPDATES;204000000000;veh_31;41.00466992464472;-8.641544270901147;5.197364312562952;89.60217781615042
VEHICLE_UPDATES;204000000000;veh_32;41.00472822203625;-8.642377054943584;0.086800561258658;180.29988793645816
VEHICLE_UPDATES;204000000000;veh_33;41.00464091780675;-8.641627788419283;5.42980757510233;89.60223657676934
VEHICLE_UPDATES;204000000000;veh_34;41.00482903579398;-8.642375813367531;6.616489714858832;180.2998879364582
VEHICLE_UPDATES;204000000000;veh_35;41.00464008584073;-8.642014408457545;7.195679682668559;89.60223657676934
VEHICLE_UPDATES;204000000000;veh_36;41.00579575702226;-8.642403698377427;7.552366082375627;180.13491255010234
VEHICLE_UPDATES;204000000000;veh_37;41.00464819481283;-8.643164316746464;6.715043764805094;89.86833624206884
VEHICLE_UPDATES;204000000000;veh_38;41.00648830587935;-8.642359001724008;7.688471604310633;180.19124020941572
VEHICLE_UPDATES;204000000000;veh_39;41.004677991735925;-8.643894097106527;7.429131442699008;90.16591395568828
VEHICLE_UPDATES;205000000000;veh_0;40.99991866208558;-8.641775846660593;6.098972181525184;166.44222828721598
VEHICLE_UPDATES;205000000000;veh_6;41.000001408906904;-8.641762585851197;7.219726182896623;137.77906436420267
VEHICLE_UPDATES;205000000000;veh_8;41.00013999509315;-8.64197877616945;6.189743806986111;137.7193048290554
VEHICLE_UPDATES;205000000000;veh_12;41.00065611150058;-8.642467089862398;5.803524271246046;179.68118734713954
VEHICLE_UPDATES;205000000000;veh_14;41.00030657386839;-8.642177072186177;5.903124741236271;137.71930482905543
VEHICLE_UPDATES;205000000000;veh_16;41.00280924107258;-8.642440363988495;7.297247104916947;180.49607964342522
VEHICLE_UPDATES;205000000000;veh_18;41.00271116302022;-8.642403960530327;6.968295827422442;180.49603027982118
VEHICLE_UPDATES;205000000000;veh_20;41.00284353927904;-8.642401732120787;7.970915045146199;180.49603027982158
VEHICLE_UPDATES;205000000000;veh_22;41.00297228370055;-8.642437619241047;7.592038313364066;180.49607964342522
VEHICLE_UPDATES;205000000000;veh_24;41.00298344040264;-8.642399377026562;6.510230460137507;180.49603027982158
VEHICLE_UPDATES;205000000000;veh_26;41.00310448656678;-8.642435460245046;8.04050308523191;180.11924835566748
VEHICLE_UPDATES;205000000000;veh_28;41.00311857002095;-8.642397293690665;6.758077890514263;180.11922223629136
VEHICLE_UPDATES;205000000000;veh_29;41.00464079044095;-8.64135533886912;9.063845708691819;89.96018362036888
VEHICLE_UPDATES;205000000000;veh_30;41.00472832898944;-8.642415107540467;0.0;180.29993154303952
VEHICLE_UPDATES;205000000000;veh_31;41.00466988898681;-8.641460680103897;7.024825211208173;89.94419028635285
VEHICLE_UPDATES;205000000000;veh_32;41.004728063591436;-8.642377056894913;0.017589723803214;180.2998879364582
VEHICLE_UPDATES;205000000000;veh_33;41.00464106674004;-8.641558514490344;5.825583042024968;89.60223657676934
VEHICLE_UPDATES;205000000000;veh_34;41.00479071276538;-8.642376285336972;4.254424763764188;180.29988793645856
VEHICLE_UPDATES;205000000000;veh_35;41.00464028552944;-8.64192166675341;7.79910289078325;89.60223657676934
VEHICLE_UPDATES;205000000000;veh_36;41.00573343622047;-8.642404228991648;6.918703674530368;180.13491255010234
VEHICLE_UPDATES;205000000000;veh_37;41.00464809145277;-8.643088042147392;6.415647792710595;89.86833624206884
VEHICLE_UPDATES;205000000000;veh_38;41.00641431647866;-8.642359727775432;8.21379306198536;180.19124020941572
VEHICLE_UPDATES;205000000000;veh_39;41.00467752886458;-8.643806488773928;7.367474874685876;90.16591395568828
VEHICLE_UPDATES;206000000000;veh_6;40.99993377916568;-8.64174146494937;7.720501379992111;166.45345212520272
VEHICLE_UPDATES;206000000000;veh_8;41.000090861483514;-8.641920287599277;7.33949751626325;137.71930482905532
VEHICLE_UPDATES;206000000000;veh_12;41.000597623616486;-8.642466976348462;6.488058387381956;179.68118734713914
VEHICLE_UPDATES;206000000000;veh_14;41.000266941777774;-8.64212989386523;5.920188783462682;137.71930482905543
VEHICLE_UPDATES;206000000000;veh_16;41.0027447235638;-8.642441450106446;7.157501341926158;180.49607964342522
VEHICLE_UPDATES;206000000000;veh_18;41.00263922390206;-8.642405171542142;7.99245905604508;180.49603027982158
VEHICLE_UPDATES;206000000000;veh_20;41.002779516709786;-8.642402809872078;7.112928112483345;180.49603027982118
VEHICLE_UPDATES;206000000000;veh_22;41.00290716162982;-8.642438715543053;7.224570987461522;180.49607964342522
VEHICLE_UPDATES;206000000000;veh_24;41.002910189396346;-8.642400610134843;8.13821064238975;180.49603027982158
VEHICLE_UPDATES;206000000000;veh_26;41.003035567369785;-8.642436553885219;7.64576721771572;180.49607964342522
VEHICLE_UPDATES;206000000000;veh_28;41.003054796364964;-8.642398175816275;7.085121632124304;180.49603027982118
VEHICLE_UPDATES;206000000000;veh_29;41.00464032107611;-8.64124335670282;9.419851204694774;90.1088496045282
